white: 45%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. Bg2 e6 6. O-O d6 
white: 45%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. Bg2 e6 6. d3 d6 
white: 48%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. Bg2 Nf6 6. f4 d6 
white: 45%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. Bg2 e5 6. O-O d6 
white: 44%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. Bg2 Rb8 6. a4 a6 
white: 45%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. d3 d6 6. Bg2 e6 
white: 45%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. d3 e6 6. Bg2 d6 
white: 45%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 e5 5. Bg2 Bg7 6. O-O d6 
white: 45%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 e5 5. Bg2 d6 6. O-O Bg7 
white: 47%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. f4 Bg7 5. Bg2 d6 6. Nf3 Nf6 
white: 46%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. f4 Bg7 5. Bg2 e6 6. Nh3 d6 
white: 47%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. f4 Bg7 5. Nf3 d6 6. Bg2 Nf6 
white: 47%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. f4 Bg7 5. Nf3 Nf6 6. Bg2 d6 
white: 46%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. f4 Bg7 5. Nf3 Nd4 6. Bg2 d6 
white: 46%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. f4 Bg7 5. Nf3 Nd4 6. Bg2 e6 
white: 47%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. f4 d6 5. Bg2 Bg7 6. Nf3 Nf6 
white: 46%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. f4 d6 5. Bg2 e6 6. Nh3 Bg7 
white: 46%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3
white: 46%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2
white: 46%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 
white: 46%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 e6 
white: 46%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 
white: 46%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2
white: 46%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. Nf3
white: 47%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 e6 5. Be3
white: 46%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. Bg2
white: 47%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 d6 
white: 46%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 d6 
white: 46%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 e6 
white: 47%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. d3 Bg7 
white: 46%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. Nge2 Bg7 
white: 45%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. Nge2 h5 
white: 45%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. f4 e6 
white: 47%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. h3 Bg7 
white: 47%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. Nf3 Bg4 
white: 45%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 e5 5. d3 Bh6 
white: 47%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 d6 
white: 47%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Bg7 
white: 46%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. Bg2 d6 
white: 46%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. Bg2 e6 
white: 45%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. f4 d6 5. Bg2 e6 
white: 47%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 d6 6. Be3
white: 48%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 d6 6. Nh3
white: 50%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 Nf6 6. Nh3
white: 46%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 d6 6. O-O
white: 45%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 e6 6. O-O
white: 47%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 e6 6. d3
white: 45%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nf3 d6 6. O-O
white: 48%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nh3 d6 6. d3
white: 47%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. d3 Bg7 6. Be3
white: 48%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. d3 Bg7 6. Nh3
white: 46%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. Nge2 Bg7 6. O-O
white: 45%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. Nge2 e5 6. d3
white: 48%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. Nge2 e5 6. h3
white: 45%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. Nf3 Bg7 6. O-O
white: 45%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 e5 5. Nge2 d6 6. d3
white: 48%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 e5 5. Nge2 d6 6. h3
white: 47%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 d6 6. Be3
white: 48%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 d6 6. Nh3
white: 50%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 Nf6 6. Nh3
white: 47%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Be3 d6 6. Bg2
white: 48%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. f4 Nf6 6. Nf3
white: 47%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Nge2 e6 6. Bg2
white: 47%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Bg7 6. Be3
white: 48%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Bg7 6. Nh3
white: 47%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Be3 Bg7 6. Bg2
white: 46%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 e6 5. Bg2 Nge7 6. f4
white: 46%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. Bg2 d6 6. O-O
white: 45%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. Bg2 e6 6. O-O
white: 47%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. Bg2 e6 6. d3
white: 47%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. d3 e6 6. Bg2
white: 45%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 e5 5. Bg2 d6 6. d3
white: 48%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 e5 5. Bg2 d6 6. h3
white: 47%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. f4 Bg7 5. Nf3 Nd4 6. Bg2
white: 47%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 d6 6. Be3 e5 
white: 47%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 e5 6. Be3 d6 
white: 48%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 Rb8 6. Nge2 e6 
white: 51%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 Rb8 6. Nge2 Nd4 
white: 45%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 e6 6. O-O Nge7 
white: 47%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 e6 6. d3 Nge7 
white: 48%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 e6 6. d3 Rb8 
white: 48%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 Rb8 6. d3 e6 
white: 51%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 Rb8 6. d3 Nd4 
white: 51%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 Rb8 6. a4 e6 
white: 48%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. f4 d6 6. h3 Nf6 
white: 45%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nf3 d6 6. O-O e5 
white: 45%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nf3 e6 6. d3 a6 
white: 45%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nf3 e5 6. O-O d6 
white: 40%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nf3 e5 6. d3 h6 
white: 50%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nf3 e5 6. h3 Nge7 
white: 46%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nf3 Rb8 6. O-O b5 
white: 46%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nh3 e6 6. O-O Nge7 
white: 47%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nh3 e5 6. O-O d6 
white: 47%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. d3 Bg7 6. Be3 e5 
white: 48%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. f4 Bg7 6. h3 Nf6 
white: 48%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. h3 Bg7 6. f4 Nf6 
white: 45%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. Nf3 Bg7 6. O-O e5 
white: 47%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 e5 5. d3 Bg7 6. Be3 d6 
white: 47%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 e5 5. Nh3 Bg7 6. O-O d6 
white: 48%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Rb8 5. d3 Bg7 6. Nge2 e6 
white: 51%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Rb8 5. d3 Bg7 6. Nge2 Nd4 
white: 47%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 d6 6. Be3 e5 
white: 47%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 e5 6. Be3 d6 
white: 48%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 Rb8 6. Nge2 e6 
white: 51%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 Rb8 6. Nge2 Nd4 
white: 48%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Be3 d6 6. Qd2 Nf6 
white: 47%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Be3 d6 6. Bg2 e5 
white: 45%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Be3 Nd4 6. Qd2 Rb8 
white: 47%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Nge2 e6 6. Bg2 Nge7 
white: 48%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Nge2 e6 6. Bg2 Rb8 
white: 47%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Bg7 6. Be3 e5 
white: 48%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Be3 Bg7 6. Qd2 Nf6 
white: 47%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Be3 Bg7 6. Bg2 e5 
white: 48%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Be3 Nf6 6. Qd2 Bg7 
white: 47%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Be3 e5 6. Bg2 Bg7 
white: 45%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 e6 5. Bg2 Nge7 6. Be3 d5 
white: 47%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 e6 5. Bg2 Nge7 6. Nge2 Bg7 
white: 48%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Rb8 5. Bg2 Bg7 6. Nge2 e6 
white: 51%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Rb8 5. Bg2 Bg7 6. Nge2 Nd4 
white: 45%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. Bg2 e6 6. O-O Nge7 
white: 47%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. Bg2 e6 6. d3 Nge7 
white: 48%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. Bg2 e6 6. d3 Rb8 
white: 48%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. Bg2 Rb8 6. d3 e6 
white: 51%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. Bg2 Rb8 6. d3 Nd4 
white: 51%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. Bg2 Rb8 6. a4 e6 
white: 47%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. d3 e6 6. Bg2 Nge7 
white: 48%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. d3 e6 6. Bg2 Rb8 
white: 48%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. f4 Bg7 5. Bg2 d6 6. h3 Nf6 
white: 48%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. f4 d6 5. Bg2 Bg7 6. h3 Nf6 
white: 46%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. h4 h5 5. d3 Bg7 6. Bg2 d6 
white: 47%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 
white: 47%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2
white: 47%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 
white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3
white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. Nge2
white: 45%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 e5 5. Nge2
white: 55%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Rb8 5. f4
white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2
white: 46%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Be3
white: 45%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 e5 5. Bg2
white: 51%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. f4 Nf6 
white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nh3 e5 
white: 46%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. Nge2 e5 
white: 50%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 h5 5. d3 h4 
white: 46%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 e5 5. Nge2 d6 
white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 e5 5. Nh3 Bg7 
white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Nge2 Nf6 
white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. d3 Nf6 
white: 46%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 e5 5. Bg2 d6 
white: 51%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. f4 Bg7 5. Bg2 Nf6 
white: 47%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 d6 6. f4
white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 Nf6 6. h3
white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 d6 6. h4
white: 51%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 e6 6. h4
white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 Nf6 6. O-O
white: 47%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. f4 d6 6. d3
white: 47%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. d3 Bg7 6. f4
white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. d3 Nf6 6. Be3
white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. Nge2 Bg7 6. h4
white: 47%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. f4 Bg7 6. d3
white: 47%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 d6 6. f4
white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 Nf6 6. h3
white: 47%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Be3 d6 6. Qd2
white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Be3 Nd4 6. Bg2
white: 47%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Bg7 6. f4
white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Nf6 6. Be3
white: 47%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Be3 Bg7 6. Qd2
white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. Bg2 d6 6. h4
white: 51%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. Bg2 e6 6. h4
white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. Bg2 Nf6 6. O-O
white: 47%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. f4 Bg7 5. Bg2 d6 6. d3
white: 50%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. f4 Bg7 5. Nf3 d6 6. h3
white: 51%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. f4 Bg7 5. Nf3 Nf6 6. Bg2
white: 47%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. f4 d6 5. Bg2 Bg7 6. d3
white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 d6 6. Be3 Nf6 
white: 46%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 d6 6. f4 e6 
white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 d6 6. f4 h5 
white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 d6 6. Nh3 Nf6 
white: 46%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 e6 6. f4 d6 
white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 Nf6 6. Be3 d6 
white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 Nf6 6. f4 O-O 
white: 52%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 Nf6 6. Nh3 O-O 
white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 Nf6 6. Nh3 d6 
white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 e6 6. d3 a6 
white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 Nf6 6. O-O O-O 
white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 e5 6. d3 Nd4 
white: 46%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. f4 d6 6. d3 e6 
white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. f4 d6 6. d3 h5 
white: 40%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nh3 d6 6. Nf4 e6 
white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nh3 d6 6. d3 Nf6 
white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. d3 Bg7 6. Be3 Nf6 
white: 46%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. d3 Bg7 6. f4 e6 
white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. d3 Bg7 6. f4 h5 
white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. d3 Bg7 6. Nh3 Nf6 
white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. d3 Nf6 6. Be3 Bg7 
white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. d3 Nf6 6. Nh3 Bg7 
