white: 53%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nf3 a6 6. Bd3
white: 55%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nf3 Be7 6. Bd3
white: 54%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nf3 g6 6. d5
white: 53%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nc3 e6 6. Nf3
white: 60%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nc3 b5 6. a4
white: 53%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nf3 e6 6. Nc3
white: 53%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nf3 e6 6. Bd3
white: 53%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Nf3 g6 6. h3
white: 52%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Nf3 g6 6. d5
white: 54%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. dxc5 dxc5 6. Nf3
white: 50%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. Nf3 Nbd7 6. dxe5
white: 56%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. dxc5 dxc5 5. Qc2 e5 6. Nf3
white: 53%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Nd2 g6 5. Ngf3 Bg7 6. dxc5
white: 54%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 g6 5. Bd3 Bg7 6. h3
white: 54%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 e6 5. Bd3 a6 6. O-O
white: 56%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. Bd3 e5 6. O-O
white: 54%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. Bd3 e6 6. O-O
white: 53%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. Bd3 g6 6. O-O
white: 54%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 g6 5. Nf3 Bg7 6. h3
white: 55%, black: 38%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 
white: 52%, black: 38%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. dxc5 dxc5 
white: 55%, black: 38%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 g6 
white: 54%, black: 38%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nc3
white: 53%, black: 38%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. h3
white: 52%, black: 38%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. dxc5 dxc5 5. Qxd8+
white: 56%, black: 38%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 g6 5. Bc4
white: 57%, black: 38%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 g6 5. Bd3
white: 57%, black: 38%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 g6 5. Nf3
white: 57%, black: 38%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 e6 5. f4
white: 54%, black: 38%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Nc3 Nbd7 
white: 46%, black: 38%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Be3 Nf6 
white: 56%, black: 38%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nc3 a6 
white: 56%, black: 38%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nc3 e6 
white: 54%, black: 38%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nf3 b5 
white: 52%, black: 38%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. dxc5 dxc5 5. Qxd8+ Kxd8 
white: 56%, black: 38%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 g6 5. Bc4 Bg7 
white: 55%, black: 38%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. Bd3 e5 
white: 56%, black: 38%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Nc3 e6 6. f4
white: 56%, black: 38%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nc3 Nf6 6. f4
white: 58%, black: 38%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nc3 b5 6. Bd3
white: 57%, black: 38%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Qxd4 Bd7 6. Bd3
white: 55%, black: 38%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 g6 6. Bc4
white: 53%, black: 38%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Nf3 Bg4 6. d5
white: 53%, black: 38%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. dxe5 dxe5 6. Nf3
white: 53%, black: 38%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. dxc5 dxc5 6. Nf3
white: 48%, black: 38%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. dxc5 dxc5 5. Qxd8+ Kxd8 6. e5
white: 61%, black: 38%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Qc7 5. Bd3 e6 6. Bf4
white: 61%, black: 38%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 e6 5. Bd3 Qc7 6. Bf4
white: 61%, black: 38%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 Qc7 5. Nf3 e6 6. Bf4
white: 61%, black: 38%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nd7 5. Bd3 e6 6. Bf4
white: 56%, black: 38%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 g6 5. Bb5+ Nd7 6. O-O
white: 61%, black: 38%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Bd3 Nd7 5. Nf3 e6 6. Bf4
white: 56%, black: 37%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. d5 g6 
white: 56%, black: 37%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nc3
white: 56%, black: 37%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. d5
white: 51%, black: 37%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. a4
white: 49%, black: 37%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bf4
white: 56%, black: 37%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. dxc5 Nc6 5. Qc2
white: 51%, black: 37%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. dxc5 Nc6 5. Bc4
white: 51%, black: 37%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 g6 5. Be3
white: 53%, black: 37%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nf6 5. e5
white: 56%, black: 37%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. f4 d5 
white: 53%, black: 37%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nf3 e5 
white: 55%, black: 37%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nf3 g6 
white: 57%, black: 37%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Nf3 d5 6. exd5
white: 55%, black: 37%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nc3 a6 6. a4
white: 55%, black: 37%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nc3 Be7 6. Bd3
white: 56%, black: 37%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nf3 a6 6. a4
white: 58%, black: 37%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nf3 d5 6. Nc3
white: 56%, black: 37%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nc3 g6 6. Be3
white: 60%, black: 37%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nc3 g6 6. d5
white: 56%, black: 37%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Be3 Nf6 6. f3
white: 56%, black: 37%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Be3 g6 6. Nc3
white: 55%, black: 37%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nc3 e6 6. a4
white: 56%, black: 37%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nf3 e6 6. a4
white: 52%, black: 37%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. e5 Nd5 6. Qxd4
white: 60%, black: 37%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Qxd4 e5 6. Qd1
white: 55%, black: 37%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Qxd4 Bd7 6. Bg5
white: 54%, black: 37%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. c4 Nc6 6. h3
white: 57%, black: 37%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. cxd4 d5 6. exd5
white: 50%, black: 37%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Nf3 e5 6. dxc5
white: 50%, black: 37%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. Nf3 Nc6 6. dxc5
white: 57%, black: 37%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 e6 5. Bd3 Be7 6. O-O
white: 55%, black: 37%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 e6 5. Bd3 Ne7 6. O-O
white: 51%, black: 37%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. Bd3 e5 6. dxe5
white: 57%, black: 36%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nc3
white: 53%, black: 36%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 g6 5. h3
white: 57%, black: 36%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nc3 Nc6 
white: 57%, black: 36%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nc3 Ne7 
white: 57%, black: 36%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nc3 e6 
white: 56%, black: 36%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nc3 e5 
white: 57%, black: 36%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nc3 a6 
white: 58%, black: 36%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nf3 Bg4 
white: 56%, black: 36%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. h3 Nf6 
white: 49%, black: 36%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 g6 5. Be3 Nd7 
white: 55%, black: 36%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Nc3 a6 6. h3
white: 55%, black: 36%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Nc3 Bg7 6. h3
white: 55%, black: 36%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. h3 Bg7 6. Nc3
white: 57%, black: 36%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nc3 Be7 6. Nf3
white: 57%, black: 36%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nf3 Be7 6. Nc3
white: 56%, black: 36%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nf3 Nc6 6. Bd3
white: 56%, black: 36%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nc3 g6 6. h3
white: 57%, black: 36%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nc3 e5 6. d5
white: 57%, black: 36%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nc3 e5 6. Nf3
white: 56%, black: 36%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nc3 a6 6. Nf3
white: 56%, black: 36%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nf3 e6 6. Bd3
white: 57%, black: 36%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nf3 e5 6. Nc3
white: 56%, black: 36%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. h3 g6 6. Nc3
white: 55%, black: 36%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nc3 Nf6 6. h3
white: 57%, black: 36%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nf3 Nf6 6. d5
white: 57%, black: 36%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Qxd4 a6 6. h3
white: 52%, black: 36%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 g6 5. dxc5 Bg7 6. cxd6
white: 56%, black: 36%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nf6 5. e5 dxe5 6. dxe5
white: 55%, black: 36%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 e5 5. dxe5 dxe5 6. Bb5+
white: 57%, black: 35%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 g6 5. dxc5
white: 57%, black: 35%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nf3 Nc6 
white: 57%, black: 35%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nf3 d5 
white: 57%, black: 35%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nf3 e6 
white: 56%, black: 35%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nc3 g6 
white: 55%, black: 35%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 g6 5. h3 Bg7 
white: 58%, black: 35%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Nc3 a6 6. f4
white: 56%, black: 35%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Nc3 a6 6. a4
white: 59%, black: 35%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nc3 Be7 6. f4
white: 58%, black: 35%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nc3 Nc6 6. Nf3
white: 57%, black: 35%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nc3 Nc6 6. f4
white: 58%, black: 35%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nf3 Nc6 6. Nc3
white: 58%, black: 35%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nf3 d5 6. e5
white: 57%, black: 35%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. f4 Nc6 6. Nc3
white: 58%, black: 35%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nc3 e6 6. Nf3
white: 57%, black: 35%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nc3 e6 6. f4
white: 55%, black: 35%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nc3 a6 6. Be3
white: 62%, black: 35%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nc3 a6 6. d5
white: 58%, black: 35%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nf3 e6 6. Nc3
white: 57%, black: 35%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nf3 e5 6. Bc4
white: 57%, black: 35%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. d5 Nb8 6. Be3
white: 58%, black: 35%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nc3 Nf6 6. f4
white: 56%, black: 35%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nc3 Nf6 6. a4
white: 55%, black: 35%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nf3 b5 6. Bd3
white: 57%, black: 35%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Qxd4 Bd7 6. e5
white: 55%, black: 35%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. dxc5 dxc5 5. Qxd8+ Kxd8 6. f3
white: 57%, black: 35%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. dxc5 dxc5 5. Qxd8+ Kxd8 6. Nd2
white: 46%, black: 35%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Qc7 5. Bd3 g6 6. Be3
white: 57%, black: 35%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. Bc4 e6 6. Bb3
white: 46%, black: 35%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 Qc7 5. Nf3 g6 6. Be3
white: 46%, black: 35%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nd7 5. Bd3 g6 6. Be3
white: 55%, black: 35%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 g6 5. Bd3 Bg7 6. h3
white: 55%, black: 35%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 g6 5. h3 Bg7 6. Bd3
white: 57%, black: 35%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 e5 5. dxe5 dxe5 6. Nbd2
white: 46%, black: 35%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Bd3 Nd7 5. Nf3 g6 6. Be3
white: 54%, black: 34%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. dxc5 Nc6 5. Qd3
white: 60%, black: 34%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Nf3 Bg4 
white: 58%, black: 34%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nc3 Be7 
white: 60%, black: 34%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. cxd4 Bg4 
white: 58%, black: 34%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 g6 5. dxc5 dxc5 
white: 61%, black: 34%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nc3 Ne7 6. Nf3
white: 53%, black: 34%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nf3 Nf6 6. Bg5
white: 59%, black: 34%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nf3 Be7 6. Be2
white: 53%, black: 34%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nf3 e5 6. dxe5
white: 58%, black: 34%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nc3 g6 6. Nf3
white: 58%, black: 34%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nf3 g6 6. Nc3
white: 57%, black: 34%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Qxd4 g6 6. e5
white: 57%, black: 34%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. Qxd4 Nf6 6. e5
white: 58%, black: 34%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 g6 5. dxc5 dxc5 6. e5
white: 60%, black: 34%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 g6 5. dxc5 dxc5 6. Nf3
white: 56%, black: 34%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. a4 b6 6. Bc4
white: 59%, black: 33%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. Qxd4
white: 64%, black: 33%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. f4
white: 60%, black: 33%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. f4 g6 5. e5
white: 54%, black: 33%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Bg4 5. h3
white: 61%, black: 33%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. h3 e5 
white: 55%, black: 33%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 g6 5. dxc5 Bg7 
white: 60%, black: 33%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Nc3 Nc6 6. d5
white: 61%, black: 33%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Nc3 Nbd7 6. f4
white: 61%, black: 33%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nc3 a6 6. f4
white: 61%, black: 33%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. f4 a6 6. Nc3
white: 60%, black: 33%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nc3 Nf6 6. d5
white: 61%, black: 33%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nc3 e6 6. f4
white: 64%, black: 33%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 g6 5. Bc4 Bg7 6. Bxf7+
white: 41%, black: 33%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Qc7 5. Bd3 e5 6. dxe5
white: 66%, black: 33%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Ngf6 5. Bd3 cxd4 6. O-O
white: 61%, black: 33%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. Bd3 b5 6. a4
white: 41%, black: 33%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 Qc7 5. Nf3 e5 6. dxe5
white: 41%, black: 33%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nd7 5. Bd3 e5 6. dxe5
white: 41%, black: 33%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Bd3 Nd7 5. Nf3 e5 6. dxe5
white: 60%, black: 32%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. Qxd4 e5 
white: 60%, black: 32%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nf3 Nc6 6. d5
white: 60%, black: 32%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nf3 e6 6. d5
white: 58%, black: 31%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nc3 e5 6. dxe5
white: 59%, black: 31%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nf3 b5 6. a4
white: 58%, black: 31%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 a6 6. Bc4
white: 68%, black: 31%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. d5 Nb8 6. h3
white: 53%, black: 31%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. dxc5 dxc5 6. Qe2
white: 63%, black: 31%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Ngf6 5. e5 Nd5 6. dxc5
white: 68%, black: 31%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. Bd3 g6 6. h4
white: 58%, black: 31%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 e5 5. Na3 a6 6. Nc4
white: 57%, black: 30%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 g6 5. f4
white: 53%, black: 30%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nc3 Be7 6. Bc4
white: 61%, black: 30%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nc3 Ne7 6. g3
white: 61%, black: 30%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Bd3 Nc6 6. Bg5
white: 61%, black: 30%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Nf3 cxd4 6. Bg5
white: 61%, black: 30%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. Nf3 Nc6 6. Bg5
white: 64%, black: 29%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nc3 Nc6 6. Bb5
white: 64%, black: 29%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nc3 e6 6. Bb5
white: 48%, black: 29%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. d5 Nb8 6. Bb5+
white: 64%, black: 29%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 Ngf6 5. f4 e5 6. dxe5
white: 64%, black: 28%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Bd3 Bg4 6. Qa4+
white: 54%, black: 28%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Bc4 Nc6 6. e5
