white: 50%, black: 42%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Be7 6. Bxf4 Nf6 7. Nc3 O-O 8. h3
white: 52%, black: 42%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. O-O Bg7 7. h4 Bg4 8. c3 Nf6 
white: 52%, black: 42%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. h4 Bg7 7. O-O Bg4 8. c3 Nf6 
white: 57%, black: 42%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. d4 Bg4 7. c3 Bg7 8. Qb3 Nh6 
white: 57%, black: 42%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O Bg4 6. d4 g5 7. c3 Bg7 8. Qb3 Nh6 
white: 57%, black: 42%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O Be7 6. d3 Nf6 7. Bxf4 Bg4 8. h3 Bh5 
white: 53%, black: 42%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. d4 Bg4 7. c3 Bg7 8. Qb3 Bxf3 9. Bxf7+
white: 53%, black: 42%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O Bg4 6. d4 g5 7. c3 Bg7 8. Qb3 Bxf3 9. Bxf7+
white: 53%, black: 41%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Be7 6. O-O
white: 53%, black: 41%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O Be7 6. d4
white: 58%, black: 41%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. h4 Nf6 6. d4 Nh5 
white: 50%, black: 41%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 g5 5. h4 Bg4 6. d4 Bxf3 
white: 54%, black: 41%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 g5 6. h4 Bg4 
white: 52%, black: 41%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Be7 6. Bxf4 Bg4 
white: 53%, black: 41%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O Be7 6. d3 Nf6 
white: 51%, black: 41%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Nf6 6. O-O Be7 7. Bxf4
white: 51%, black: 41%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Be7 6. O-O Nf6 7. Bxf4
white: 51%, black: 41%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O Be7 6. d4 Nf6 7. Bxf4
white: 50%, black: 41%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. h4 Nf6 6. d4 Nxe4 7. Bxf4 d5 
white: 51%, black: 41%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 g5 5. h4 g4 6. Ng5 Nh6 7. d3 Bg7 
white: 57%, black: 41%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Nf6 6. Nc3 Nh5 7. O-O Be7 
white: 57%, black: 41%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Nf6 6. O-O Be7 7. Nc3 Nh5 
white: 57%, black: 41%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Be7 6. O-O Nf6 7. Nc3 Nh5 
white: 57%, black: 41%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O Be7 6. d4 Nf6 7. Nc3 Nh5 
white: 53%, black: 41%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. h4 Bg7 7. c3 g4 8. Ng1
white: 53%, black: 41%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. c3 Bg7 7. h4 g4 8. Ng1
white: 55%, black: 41%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Nf6 6. Nc3 Nh5 7. O-O Bg4 8. h3
white: 58%, black: 41%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Nf6 6. Nc3 Nh5 7. O-O Bg4 8. Nd5 g5 
white: 50%, black: 41%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. h4 Bg7 7. c3 Nc6 8. Qb3 Qe7 9. O-O
white: 50%, black: 41%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. c3 Bg7 7. h4 Nc6 8. Qb3 Qe7 9. O-O
white: 58%, black: 41%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. d4 Bg7 7. c3 Qe7 8. Nxg5 Qxg5 9. Bxf4
white: 54%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Nf6 
white: 54%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Bg4 
white: 54%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Be7 
white: 54%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 g5 5. h4 f6 6. d4
white: 54%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Nf6 6. O-O Be7 
white: 53%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Be7 6. Bxf4 Nf6 
white: 54%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Be7 6. O-O Nf6 
white: 54%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O Be7 6. d4 Nf6 
white: 52%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O Be7 6. Nc3 Bg4 
white: 60%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. O-O g5 6. c3 Nc6 7. Qb3
white: 60%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. O-O Nc6 6. c3 g5 7. Qb3
white: 51%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. h4 g4 7. Ng1
white: 55%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. g3 Bg7 7. gxf4
white: 52%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 g5 6. h4 f6 7. Nc3
white: 60%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. c3 h6 7. Qb3
white: 51%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. h4 Bg7 7. Qd3 Nc6 
white: 46%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Be7 6. Bxf4 Nf6 7. Nc3 Nxe4 
white: 50%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O Bg4 6. Nc3 g5 7. h3 Bh5 
white: 55%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. O-O Bg7 7. h4 Bg4 8. c3
white: 55%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. h4 Bg7 7. O-O Bg4 8. c3
white: 52%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. h4 g4 7. O-O gxf3 8. Qxf3
white: 50%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. h4 Nf6 6. Nc3 Be7 7. d4 Nh5 8. O-O
white: 50%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. h4 Nf6 6. d4 Nh5 7. Nc3 Be7 8. O-O
white: 50%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Nf6 6. O-O Be7 7. Bxf4 Nxe4 8. Re1
white: 50%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Be7 6. O-O Nf6 7. Bxf4 Nxe4 8. Re1
white: 59%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. d4 Bg4 7. c3 Qd7 8. a4
white: 59%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O Bg4 6. d4 g5 7. c3 Qd7 8. a4
white: 50%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O Be7 6. d4 Nf6 7. Bxf4 Nxe4 8. Re1
white: 56%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. h4 Nf6 6. Nc3 Bg4 7. d4 Nh5 8. Ne5 dxe5 
white: 56%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. h4 Nf6 6. d4 Nh5 7. Nc3 Bg4 8. Ne5 dxe5 
white: 53%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Nf6 6. O-O Be7 7. Nc3 O-O 8. Bxf4 Bg4 
white: 53%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Nf6 6. O-O Be7 7. Nc3 Bg4 8. Bxf4 O-O 
white: 53%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Be7 6. Bxf4 Nf6 7. Nc3 O-O 8. O-O Bg4 
white: 53%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Be7 6. O-O Nf6 7. Nc3 O-O 8. Bxf4 Bg4 
white: 53%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Be7 6. O-O Nf6 7. Nc3 Bg4 8. Bxf4 O-O 
white: 50%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. d4 Bg4 7. c3 Qd7 8. Nbd2 O-O-O 
white: 50%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O Bg4 6. d4 g5 7. c3 Qd7 8. Nbd2 O-O-O 
white: 53%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O Be7 6. d4 Nf6 7. Nc3 O-O 8. Bxf4 Bg4 
white: 53%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O Be7 6. d4 Nf6 7. Nc3 Bg4 8. Bxf4 O-O 
white: 59%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. O-O c6 6. d4 g5 7. Nc3 Bg7 8. g3 g4 9. Nh4
white: 55%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. O-O Bg7 7. h4 Bg4 8. c3 Bxf3 9. Qxf3
white: 55%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. h4 Bg7 7. O-O Bg4 8. c3 Bxf3 9. Qxf3
white: 56%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. h4 Nf6 6. Nc3 Bg4 7. d4 Nh5 8. Ne5 dxe5 9. Qxg4
white: 50%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. h4 Nf6 6. Nc3 c6 7. d4 d5 8. exd5 cxd5 9. Bb5+
white: 56%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. h4 Nf6 6. d4 Nh5 7. Nc3 Bg4 8. Ne5 dxe5 9. Qxg4
white: 54%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Nf6 6. O-O Be7 7. Nc3 O-O 8. Bxf4 Bg4 9. Qd3
white: 54%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Nf6 6. O-O Be7 7. Nc3 Bg4 8. Bxf4 O-O 9. Qd3
white: 54%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Be7 6. Bxf4 Nf6 7. Nc3 O-O 8. O-O Bg4 9. Qd3
white: 54%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Be7 6. O-O Nf6 7. Nc3 O-O 8. Bxf4 Bg4 9. Qd3
white: 54%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Be7 6. O-O Nf6 7. Nc3 Bg4 8. Bxf4 O-O 9. Qd3
white: 54%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O Be7 6. d4 Nf6 7. Nc3 O-O 8. Bxf4 Bg4 9. Qd3
white: 54%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O Be7 6. d4 Nf6 7. Nc3 Bg4 8. Bxf4 O-O 9. Qd3
white: 55%, black: 39%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 g5 6. h4
white: 54%, black: 39%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Be7 6. Bxf4
white: 54%, black: 39%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Nf6 6. O-O Bg4 
white: 53%, black: 39%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. Nc3 Nc6 7. g3
white: 60%, black: 39%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. g3 fxg3 7. O-O
white: 57%, black: 39%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 g5 6. h4 Be7 7. hxg5 Bxg5 
white: 54%, black: 39%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Be7 6. Bxf4 Nf6 7. Nc3 O-O 
white: 50%, black: 39%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. h4 Nf6 6. Nc3 Nc6 7. d3 Nh5 8. Nd5
white: 57%, black: 39%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. h4 Nf6 6. Nc3 Bg4 7. d4 Nh5 8. Ne5
white: 57%, black: 39%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. h4 Nf6 6. d4 Nh5 7. Nc3 Bg4 8. Ne5
white: 50%, black: 39%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. Nc3 Nc6 6. h4 Nf6 7. d3 Nh5 8. Nd5
white: 54%, black: 39%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Nf6 6. O-O Be7 7. Nc3 O-O 8. Bxf4
white: 54%, black: 39%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Be7 6. Bxf4 Nf6 7. Nc3 O-O 8. O-O
white: 54%, black: 39%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Be7 6. O-O Nf6 7. Nc3 O-O 8. Bxf4
white: 54%, black: 39%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O Be7 6. d4 Nf6 7. Nc3 O-O 8. Bxf4
white: 60%, black: 39%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. O-O c6 6. d4 g5 7. Nc3 Bg7 8. g3 g4 
white: 56%, black: 39%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Nf6 6. O-O Be7 7. Nc3 O-O 8. Bxf4 a6 
white: 56%, black: 39%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Be7 6. Bxf4 Nf6 7. Nc3 O-O 8. O-O a6 
white: 56%, black: 39%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Be7 6. O-O Nf6 7. Nc3 O-O 8. Bxf4 a6 
white: 56%, black: 39%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O Be7 6. d4 Nf6 7. Nc3 O-O 8. Bxf4 a6 
white: 51%, black: 39%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. O-O g5 6. c3 Bg7 7. d4 Nc6 8. h4 Bg4 9. Qd3
white: 51%, black: 39%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. O-O g5 6. c3 Bg7 7. h4 Nc6 8. d4 Bg4 9. Qd3
white: 51%, black: 39%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. O-O Bg7 7. c3 Nc6 8. h4 Bg4 9. Qd3
white: 56%, black: 39%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. O-O Bg7 7. g3 g4 8. Nh4 f3 9. Be3
white: 51%, black: 39%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. O-O Bg7 7. h4 Nc6 8. c3 Bg4 9. Qd3
white: 51%, black: 39%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. h4 Bg7 7. c3 Nc6 8. O-O Bg4 9. Qd3
white: 51%, black: 39%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. h4 Bg7 7. O-O Nc6 8. c3 Bg4 9. Qd3
white: 51%, black: 39%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. c3 Bg7 7. h4 Nc6 8. O-O Bg4 9. Qd3
white: 51%, black: 39%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. d4 Bg7 7. c3 h6 8. h4 Bg4 9. Qd3
white: 51%, black: 39%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. h4 h6 7. d4 Bg7 8. c3 Bg4 9. Qd3
white: 58%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 g5 5. h4 Be7 
white: 53%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. h4 Nf6 6. e5
white: 56%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Nf6 6. Nc3
white: 54%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O Be7 6. Nc3
white: 51%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 g5 5. h4 Bg4 6. hxg5 Bxf3 
white: 51%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 g5 5. h4 Bg4 6. hxg5 Bxf3 7. Qxf3
white: 56%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 g5 6. h4 Bg4 7. hxg5
white: 54%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Be7 6. Bxf4 Nf6 7. Nc3
white: 51%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 g5 5. h4 Bg4 6. hxg5 Bxf3 7. Qxf3 Qxg5 
white: 56%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Nf6 6. O-O Be7 7. Nc3 O-O 
white: 56%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Nf6 6. O-O Be7 7. Nc3 Bg4 
white: 61%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Nf6 6. O-O Be7 7. Nc3 Na5 
white: 56%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Be7 6. O-O Nf6 7. Nc3 O-O 
white: 56%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Be7 6. O-O Nf6 7. Nc3 Bg4 
white: 61%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Be7 6. O-O Nf6 7. Nc3 Na5 
white: 56%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O Be7 6. d4 Nf6 7. Nc3 O-O 
white: 56%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O Be7 6. d4 Nf6 7. Nc3 Bg4 
white: 61%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O Be7 6. d4 Nf6 7. Nc3 Na5 
white: 61%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. O-O c6 6. d4 g5 7. Nc3 Bg7 8. g3
white: 52%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. Nc3 g5 6. h4 Bg7 7. d3 Nc6 8. Nd5
white: 52%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. Nc3 Nc6 6. d3 g5 7. h4 Bg7 8. Nd5
white: 57%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 g5 5. h4 Bg4 6. hxg5 Bxf3 7. Qxf3 Qxg5 8. d4
white: 50%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Nf6 6. Nc3 Nh5 7. O-O g6 8. Nd5
white: 53%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. d4 Bg4 7. c3 Qd7 8. Nbd2
white: 53%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O Bg4 6. d4 g5 7. c3 Qd7 8. Nbd2
white: 52%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d3 g5 6. Nc3 h6 7. h4 Bg7 8. Nd5
white: 61%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. O-O c6 6. d4 g5 7. Nc3 Bg7 8. g3 Bh3 
white: 55%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. h4 Bg7 7. Nc3 Nc6 8. Qd3 g4 
white: 55%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. h4 Bg7 7. Qd3 Nc6 8. Nc3 g4 
white: 60%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 g5 5. h4 g4 6. Ng5 Nh6 7. d4 Bg7 8. Bxf4 O-O 
white: 57%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 g5 5. h4 Bg4 6. hxg5 Bxf3 7. Qxf3 Qxg5 8. d4 Qg3+ 9. Qxg3
white: 56%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Nf6 6. O-O Be7 7. Nc3 O-O 8. Bxf4 Bg4 9. a3
white: 56%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Nf6 6. O-O Be7 7. Nc3 Bg4 8. Bxf4 O-O 9. a3
white: 56%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Be7 6. Bxf4 Nf6 7. Nc3 O-O 8. O-O Bg4 9. a3
white: 56%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Be7 6. O-O Nf6 7. Nc3 O-O 8. Bxf4 Bg4 9. a3
white: 56%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Be7 6. O-O Nf6 7. Nc3 Bg4 8. Bxf4 O-O 9. a3
white: 56%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O Be7 6. d4 Nf6 7. Nc3 O-O 8. Bxf4 Bg4 9. a3
white: 56%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O Be7 6. d4 Nf6 7. Nc3 Bg4 8. Bxf4 O-O 9. a3
white: 56%, black: 37%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Be7 6. Bxf4 Nf6 7. Nbd2
white: 62%, black: 37%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O Bg4 6. c3 g5 7. Qb3
white: 62%, black: 37%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 g5 5. h4 g4 6. Ng5 Nh6 7. d3 Qf6 
white: 58%, black: 37%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Nf6 6. Nc3 Nh5 7. O-O Bg4 8. Nd5
white: 59%, black: 37%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Be7 6. Bxf4 Nf6 7. Nc3 a6 8. O-O
