white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Bg7 6. d4 Nc6 7. d5 Ne5 8. gxf4 gxf4 9. Bxf4 Bg4 10. Bb5+ Kf8 11. Be2 Bxf3 12. Bxf3 Qf6 
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Bg7 6. d4 Nc6 7. d5 Ne5 8. gxf4 gxf4 9. Bxf4 Bg4 10. Bb5+ Kf8 11. Be2 Bxf3 12. Bxf3 Qf6 13. Bxe5
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Bg7 6. d4 Nc6 7. d5 Ne5 8. gxf4 gxf4 9. Bxf4 Bg4 10. Bb5+ Kf8 11. Be2 Bxf3 12. Bxf3 Qf6 13. Bxe5 Qxe5 
white: 40%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Bg7 6. d4 Nc6 7. d5 Ne5 8. gxf4 g4 
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Bg7 6. d4 Nc6 7. d5 Ne5 8. Bb5+ c6 
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Bg7 6. d4 Nc6 7. d5 Ne5 8. Bb5+ c6 9. dxc6
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Bg7 6. d4 Nc6 7. d5 Ne5 8. Bb5+ c6 9. dxc6 bxc6 
white: 25%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Bg7 6. d4 Nc6 7. d5 Ne5 8. Bb5+ Kf8 
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Bg7 6. d4 Nc6 7. d5 g4 
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Bg7 6. d4 Nc6 7. d5 g4 8. dxc6
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Bg7 6. d4 Nc6 7. d5 g4 8. dxc6 gxf3 
white: 46%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Bg7 6. d4 Nc6 7. Bc4 h6 8. gxf4 g4 
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Bg7 6. d4 Nc6 7. Bc4 h6 8. gxf4 Bg4 
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Bg7 6. d4 Nc6 7. Bc4 h6 8. O-O g4 9. d5 Nce7 10. Bxf4
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Bg7 6. d4 Nc6 7. Bc4 h6 8. O-O g4 9. d5 Nce7 10. Bxf4 gxf3 
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Bg7 6. d4 Nc6 7. Bc4 h6 8. O-O g4 9. d5 Nce7 10. Bxf4 gxf3 11. Qxf3
white: 47%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Bg7 6. d4 Nc6 7. Bc4 h6 8. O-O Bh3 9. Rf2 fxg3 10. hxg3
white: 43%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Bg7 6. d4 Nc6 7. Bc4 h6 8. O-O Bh3 9. Rf2 fxg3 10. hxg3 Nf6 
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Bg7 6. d4 Nc6 7. Bc4 h6 8. O-O Bg4 9. gxf4 Nxd4 10. Bxf7+
white: 41%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Nc6 6. d4 Bg7 7. d5
white: 42%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Nc6 6. d4 Bg7 7. d5 Ne5 8. gxf4 gxf4 9. Bxf4
white: 42%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Nc6 6. d4 Bg7 7. d5 Ne5 8. gxf4 gxf4 9. Bxf4 Bg4 
white: 30%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Nc6 6. d4 Bg7 7. d5 Ne5 8. gxf4 gxf4 9. Bxf4 Bg4 10. Bb5+ Kf8 11. Be2 Bxf3 
white: 30%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Nc6 6. d4 Bg7 7. d5 Ne5 8. gxf4 gxf4 9. Bxf4 Bg4 10. Bb5+ Kf8 11. Be2 Bxf3 12. Bxf3
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Nc6 6. d4 Bg7 7. d5 Ne5 8. gxf4 gxf4 9. Bxf4 Bg4 10. Bb5+ Kf8 11. Be2 Bxf3 12. Bxf3 Qf6 
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Nc6 6. d4 Bg7 7. d5 Ne5 8. gxf4 gxf4 9. Bxf4 Bg4 10. Bb5+ Kf8 11. Be2 Bxf3 12. Bxf3 Qf6 13. Bxe5
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Nc6 6. d4 Bg7 7. d5 Ne5 8. gxf4 gxf4 9. Bxf4 Bg4 10. Bb5+ Kf8 11. Be2 Bxf3 12. Bxf3 Qf6 13. Bxe5 Qxe5 
white: 40%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Nc6 6. d4 Bg7 7. d5 Ne5 8. gxf4 g4 
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Nc6 6. d4 Bg7 7. d5 Ne5 8. Bb5+ c6 
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Nc6 6. d4 Bg7 7. d5 Ne5 8. Bb5+ c6 9. dxc6
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Nc6 6. d4 Bg7 7. d5 Ne5 8. Bb5+ c6 9. dxc6 bxc6 
white: 25%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Nc6 6. d4 Bg7 7. d5 Ne5 8. Bb5+ Kf8 
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Nc6 6. d4 Bg7 7. d5 g4 
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Nc6 6. d4 Bg7 7. d5 g4 8. dxc6
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Nc6 6. d4 Bg7 7. d5 g4 8. dxc6 gxf3 
white: 46%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Nc6 6. d4 Bg7 7. Bc4 h6 8. gxf4 g4 
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Nc6 6. d4 Bg7 7. Bc4 h6 8. gxf4 Bg4 
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Nc6 6. d4 Bg7 7. Bc4 h6 8. O-O g4 9. d5 Nce7 10. Bxf4
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Nc6 6. d4 Bg7 7. Bc4 h6 8. O-O g4 9. d5 Nce7 10. Bxf4 gxf3 
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Nc6 6. d4 Bg7 7. Bc4 h6 8. O-O g4 9. d5 Nce7 10. Bxf4 gxf3 11. Qxf3
white: 47%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Nc6 6. d4 Bg7 7. Bc4 h6 8. O-O Bh3 9. Rf2 fxg3 10. hxg3
white: 43%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Nc6 6. d4 Bg7 7. Bc4 h6 8. O-O Bh3 9. Rf2 fxg3 10. hxg3 Nf6 
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Nc6 6. d4 Bg7 7. Bc4 h6 8. O-O Bg4 9. gxf4 Nxd4 10. Bxf7+
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Nc6 6. d4 Bg4 7. gxf4 Bg7 8. Rg1
white: 25%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Nc6 6. Bb5 Bg7 
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Nc6 6. Bc4
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Nc6 6. Bc4 g4 7. Nh4 Bg7 
white: 47%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Nc6 6. Bc4 g4 7. Nh4 Bg7 8. d4 f3 9. Be3
white: 41%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. g3 g4 7. Nh4 f3 8. Be3 Bg7 9. Qd2 Ne7 10. O-O-O Ng6 
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. g3 g4 7. Nh4 f3 8. Be3 Bg7 9. Qd2 Ne7 10. h3 h5 11. O-O-O Nbc6 12. Bg5 f6 13. Be3
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. g3 g4 7. Nh4 f3 8. Be3 Bg7 9. Qd2 Ne7 10. Bc4 Be6 
white: 41%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. g3 g4 7. Nh4 f3 8. Be3 Ne7 9. Qd2 Bg7 10. O-O-O Ng6 
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. g3 g4 7. Nh4 f3 8. Be3 Ne7 9. Qd2 Bg7 10. h3 h5 11. O-O-O Nbc6 12. Bg5 f6 13. Be3
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. g3 g4 7. Nh4 f3 8. Be3 Ne7 9. Qd2 Bg7 10. Bc4 Be6 
white: 37%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. g3 g4 7. Nh4 f3 8. Bc4 c6 
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. g3 fxg3 7. hxg3 Bg7 8. Be3 Nc6 9. Qd2 Nf6 
white: 41%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. g3 fxg3 7. hxg3 Bg7 8. Be3 Nc6 9. Qd2 Nge7 10. O-O-O Bg4 11. Be2 Qd7 
white: 40%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. g3 fxg3 7. hxg3 Bg7 8. Be3 Nc6 9. Qd2 Nge7 10. O-O-O Bg4 11. Be2 Qd7 12. Rdf1 a6 
white: 37%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. g3 fxg3 7. hxg3 Bg7 8. Be3 Nc6 9. Qd2 Nge7 10. O-O-O Bg4 11. Be2 Qd7 12. Rdf1 Ng6 
white: 37%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. g3 fxg3 7. hxg3 Bg7 8. Be3 Nc6 9. Qd2 Nge7 10. O-O-O Bg4 11. Be2 Ng6 12. Rdf1 Qd7 
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. g3 fxg3 7. hxg3 Bg7 8. Be3 Nc6 9. Qd2 Nge7 10. O-O-O d5 
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. g3 fxg3 7. hxg3 Bg7 8. Be3 Nc6 9. Qd2 Nge7 10. Bg2
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. g3 fxg3 7. hxg3 Bg7 8. Be3 Nc6 9. Qd2 Bd7 
white: 41%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. g3 fxg3 7. hxg3 Bg7 8. Be3 Nc6 9. Qd3 Bg4 10. Bg2 Qd7 
white: 41%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. g3 fxg3 7. hxg3 Bg7 8. Be3 Nc6 9. Qd3 Bg4 10. Bg2 Qd7 11. O-O-O
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. g3 fxg3 7. hxg3 Bg7 8. Be3 Nc6 9. Qd3 Bg4 10. Be2
white: 42%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. g3 fxg3 7. hxg3 Bg7 8. Be3 Nc6 9. Qd3 Nf6 
white: 42%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. g3 fxg3 7. hxg3 Bg7 8. Be3 Nc6 9. Qd3 Nf6 10. O-O-O
white: 44%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. g3 fxg3 7. hxg3 Bg7 8. Be3 Bg4 
white: 41%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. g3 fxg3 7. hxg3 Bg7 8. Be3 Bg4 9. Be2 Nc6 10. Qd2 Nge7 11. O-O-O Qd7 
white: 40%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. g3 fxg3 7. hxg3 Bg7 8. Be3 Bg4 9. Be2 Nc6 10. Qd2 Nge7 11. O-O-O Qd7 12. Rdf1 a6 
white: 37%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. g3 fxg3 7. hxg3 Bg7 8. Be3 Bg4 9. Be2 Nc6 10. Qd2 Nge7 11. O-O-O Qd7 12. Rdf1 Ng6 
white: 37%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. g3 fxg3 7. hxg3 Bg7 8. Be3 Bg4 9. Be2 Nc6 10. Qd2 Nge7 11. O-O-O Ng6 12. Rdf1 Qd7 
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. g3 fxg3 7. hxg3 Bg7 8. Be3 Bg4 9. Be2 Nc6 10. Qd3
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. g3 fxg3 7. hxg3 Bg7 8. Be3 Bg4 9. Be2 Nf6 10. Qd3
white: 41%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. g3 fxg3 7. hxg3 Bg7 8. Be3 Bg4 9. Bg2 Nc6 10. Qd3 Qd7 
white: 41%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. g3 fxg3 7. hxg3 Bg7 8. Be3 Bg4 9. Bg2 Nc6 10. Qd3 Qd7 11. O-O-O
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. g3 fxg3 7. hxg3 Bg7 8. Be3 Bg4 9. Bg2 Nd7 
white: 48%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. g3 fxg3 7. hxg3 Bg7 8. Be3 Bg4 9. Bc4
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. g3 fxg3 7. hxg3 Bg7 8. Be3 Nf6 9. Qd2 Ng4 10. Bg1 O-O 11. O-O-O Nc6 12. Kb1
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. g3 fxg3 7. hxg3 Bg7 8. Be3 Nf6 9. Qd2 Qe7 
white: 37%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. g3 fxg3 7. hxg3 Bg7 8. Bc4 Nc6 9. Nxg5 hxg5 10. Rxh8 Bxh8 11. Qh5 Qf6 12. Bxg5 Qg6 
white: 41%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. g3 fxg3 7. hxg3 Bg7 8. Bg2 Bg4 9. Be3 Nc6 10. Qd3 Qd7 
white: 41%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. g3 fxg3 7. hxg3 Bg7 8. Bg2 Bg4 9. Be3 Nc6 10. Qd3 Qd7 11. O-O-O
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. g3 fxg3 7. hxg3 Bg7 8. Bg2 Bg4 9. Be3 Nd7 
white: 37%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. Bc4 Bg7 7. g3 fxg3 8. hxg3 Nc6 9. Nxg5 hxg5 10. Rxh8 Bxh8 11. Qh5 Qf6 12. Bxg5 Qg6 
white: 46%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. Bc4 Bg7 7. g3 Nc6 8. gxf4 g4 
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. Bc4 Bg7 7. g3 Nc6 8. gxf4 Bg4 
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. Bc4 Bg7 7. g3 Nc6 8. O-O g4 9. d5 Nce7 10. Bxf4
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. Bc4 Bg7 7. g3 Nc6 8. O-O g4 9. d5 Nce7 10. Bxf4 gxf3 
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. Bc4 Bg7 7. g3 Nc6 8. O-O g4 9. d5 Nce7 10. Bxf4 gxf3 11. Qxf3
white: 47%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. Bc4 Bg7 7. g3 Nc6 8. O-O Bh3 9. Rf2 fxg3 10. hxg3
white: 43%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. Bc4 Bg7 7. g3 Nc6 8. O-O Bh3 9. Rf2 fxg3 10. hxg3 Nf6 
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. Bc4 Bg7 7. g3 Nc6 8. O-O Bg4 9. gxf4 Nxd4 10. Bxf7+
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. Bc4 c6 7. h4 Bg7 8. Qd3 b5 
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. h4 g4 7. Ng1
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 Nf6 6. Bxf4 Nc6 7. Bb5 a6 8. Bxc6+
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 Nc6 6. Bxf4 Nf6 7. Bb5 a6 8. Bxc6+
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 Nc6 6. Bb5 a6 7. Bxc6+ bxc6 
white: 45%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. h4 Nf6 
white: 45%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. h4 Nf6 6. d4
white: 46%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. h4 Nf6 6. Bc4
white: 44%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. h4 Nf6 6. Bc4 Be7 7. d4 Nh5 8. Ne2
white: 25%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. h4 Nf6 6. Bc4 Be7 7. d4 Nh5 8. Ne2 Bg4 9. Qd3 Bxf3 
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. h4 Nf6 6. Bc4 Be7 7. d4 Nh5 8. Ne2 Bg4 9. O-O
white: 46%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. h4 Nf6 6. Bc4 Be7 7. d3
white: 42%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. h4 Nf6 6. Bc4 Nc6 7. d3
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. h4 Nf6 6. Bc4 Nc6 7. d3 Nh5 8. Nd5 g5 
white: 33%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. h4 Nf6 6. Bc4 Nc6 7. d3 Nh5 8. Nd5 Bg4 
white: 25%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. h4 Nf6 6. Bc4 Bg4 7. d4 Nh5 8. Ne2 Be7 9. Qd3 Bxf3 
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. h4 Nf6 6. Bc4 Bg4 7. d4 Nh5 8. Ne2 Be7 9. O-O
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. h4 Nf6 6. h5
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. h4 Bg4 6. d4 Nc6 7. Bxf4 Be7 
white: 44%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. g3 fxg3 6. hxg3 Nc6 
white: 50%, black: 50%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. g3 fxg3 6. d4
white: 44%, black: 49%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 fxg3 6. hxg3 Bg7 7. d4 h6 8. Be3 Bg4 9. Be2
white: 44%, black: 49%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 fxg3 6. hxg3 h6 7. d4 Bg7 8. Be3 Bg4 9. Be2
white: 43%, black: 49%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Bg7 6. d4 Nc6 7. d5 Ne5 
white: 43%, black: 49%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Bg7 6. d4 Nc6 7. d5 Ne5 8. gxf4
white: 43%, black: 49%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Nc6 6. d4 Bg7 7. d5 Ne5 
white: 43%, black: 49%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 Nc6 6. d4 Bg7 7. d5 Ne5 8. gxf4
white: 44%, black: 49%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. d4 g5 6. g3 fxg3 7. hxg3 Bg7 8. Be3 Bg4 9. Be2
white: 50%, black: 49%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. h4 Nf6 6. Bc4 Be7 7. d4 Bg4 8. Bxf4
white: 47%, black: 49%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. h4 Nf6 6. Bc4 Bg4 
white: 49%, black: 49%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. h4 Nf6 6. Bc4 Bg4 7. d4 Nh5 8. Ne2
white: 50%, black: 49%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. h4 Nf6 6. Bc4 Bg4 7. d4 Be7 8. Bxf4
white: 50%, black: 49%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 h6 5. h4 Bg4 6. d4 Be7 7. Bxf4 Nf6 8. Bc4
white: 45%, black: 48%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 g4 6. Nh4 Bg7 7. d4 f3 8. Be3 Ne7 9. Qd2 h5 10. O-O-O
white: 45%, black: 48%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 fxg3 6. hxg3 Bg7 7. d4 h6 8. Be3 Nc6 9. Bc4 Bg4 
white: 46%, black: 48%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Nc3 g5 5. g3 fxg3 6. hxg3 Bg7 7. d4 h6 8. Be3 Bg4 9. Bg2
