games: 210, white: 47%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Nf3 Nc6 7. h3 e6 8. Bd3, forced: 2
games: 21, white: 28%, black: 71%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. dxc5 Bf5 6. e3 e6 7. Na4 Bxc5 , forced: 4
games: 210, white: 47%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Nf3 e6 7. h3 Nc6 8. Bd3, forced: 2
games: 21, white: 28%, black: 71%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Bf5 5. e3 Nc6 6. dxc5 e6 7. Na4 Bxc5 , forced: 4
games: 22, white: 27%, black: 63%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e4 Nxe4 5. Nxe4 dxe4 6. d5 Qb6 7. Be5, forced: 4
games: 210, white: 47%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. h3 Nc6 7. Nf3 e6 8. Bd3, forced: 3
games: 38, white: 39%, black: 57%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Nf3 e6 7. Ne5 Bb4 , forced: 2
games: 210, white: 47%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 cxd4 6. exd4 Nc6 7. h3 e6 8. Bd3, forced: 2
games: 158, white: 48%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e4 cxd4 5. Qxd4 Nc6 6. Bb5 a6 , forced: 5
games: 38, white: 39%, black: 57%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 cxd4 6. exd4 e6 7. Ne5 Bb4 , forced: 2
games: 650, white: 49%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Bd3 Bd6 , forced: 1
games: 210, white: 47%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 cxd4 6. exd4 e6 7. h3 Nc6 8. Bd3, forced: 2
games: 21, white: 23%, black: 66%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Qd2 Nc6 7. Nf3 Ne4 , forced: 3
games: 25, white: 32%, black: 60%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 Qa5 6. Nf3 Qxc5 7. h3 Nc6 , forced: 1
games: 25, white: 28%, black: 56%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 Bg4 6. dxc5 e6 7. Nb5 Rc8 , forced: 2
games: 323, white: 49%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Bf5 6. Be2 Nc6 7. Ne5 e6 , forced: 1
games: 28, white: 35%, black: 60%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 cxd4 6. Nxd4 e6 7. Be2, forced: 2
games: 25, white: 28%, black: 56%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. dxc5 Bg4 6. e3 e6 7. Nb5 Rc8 , forced: 2
games: 560, white: 50%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 Bg4 6. dxc5, forced: 2
games: 323, white: 49%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Bf5 5. e3 a6 6. Be2 Nc6 7. Ne5 e6 , forced: 2
games: 1304, white: 50%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 Nc6 6. Nf3 e6 7. Bd3, forced: 2
games: 560, white: 50%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. dxc5 Bg4 6. e3, forced: 2
games: 1304, white: 50%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 e6 6. Nf3 Nc6 7. Bd3, forced: 3
games: 1304, white: 50%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. dxc5 e6 7. Bd3, forced: 2
games: 189, white: 46%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Bd3 Nbd7 7. dxc5, forced: 1
games: 1304, white: 50%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. dxc5 Nc6 7. Bd3, forced: 3
games: 1304, white: 50%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Bd3 Nc6 7. dxc5, forced: 2
games: 135, white: 47%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Bd3 Nc6 7. Nge2 Nb4 , forced: 3
games: 1304, white: 50%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. dxc5 e6 7. Bd3, forced: 3
games: 57, white: 43%, black: 54%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 e6 6. Nf3 Bxc5 7. a3 O-O 8. Bd3, forced: 3
games: 19, white: 21%, black: 73%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. Nb5 Qa5+ 6. Nc3 Bg4 , forced: 4
games: 20, white: 30%, black: 70%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 Bg4 6. Nf3 Nc6 7. Be2 Rc8 , forced: 3
games: 28, white: 35%, black: 57%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e4 Nxe4 5. Nxe4 dxe4 6. dxc5 Nd7 , forced: 4
games: 57, white: 43%, black: 54%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. dxc5 Bxc5 7. a3 O-O 8. Bd3, forced: 3
games: 31, white: 38%, black: 58%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. Qxd4 Nc6 6. Qa4, forced: 2
games: 119, white: 44%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Bd3 Nc6 7. O-O Bd6 8. Bg3, forced: 1
games: 2728, white: 52%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 Nc6 6. Nf3 e6 7. Na4, forced: 1
games: 2728, white: 52%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 e6 6. Nf3 Nc6 7. Na4, forced: 2
games: 24, white: 37%, black: 62%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Bf5 6. Be2 Nc6 7. Ne5 h6 , forced: 1
games: 2728, white: 52%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. dxc5 e6 7. Na4, forced: 1
games: 81, white: 41%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. Ne5 cxd4 7. Nxc6 bxc6 , forced: 4
games: 24, white: 37%, black: 62%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Bf5 5. e3 a6 6. Be2 Nc6 7. Ne5 h6 , forced: 2
games: 2728, white: 52%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. dxc5 Nc6 7. Na4, forced: 2
games: 269, white: 49%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Bd3 Nc6 7. a3 cxd4 8. exd4, forced: 2
games: 269, white: 49%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. a3 e6 6. Bd3 Nc6 7. Nf3 cxd4 8. exd4, forced: 4
games: 20, white: 30%, black: 65%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Bd3 b5 7. O-O c4 , forced: 2
games: 81, white: 41%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. Ne5 cxd4 7. Nxc6 bxc6 , forced: 5
games: 323, white: 50%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 a6 5. dxc5 Nc6 , forced: 1
games: 2728, white: 52%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. dxc5 e6 7. Na4, forced: 2
games: 35, white: 37%, black: 54%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Bd3 Nc6 7. Nge2 Bg4 8. h3, forced: 5
games: 18, white: 27%, black: 72%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. a3 cxd4 6. exd4 Bf5 7. Bd3, forced: 4
games: 35, white: 37%, black: 54%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Bd3 Bg4 7. Nge2 Nc6 8. h3, forced: 5
games: 24, white: 33%, black: 58%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. Qxd4 Nc6 6. Bb5 a6 , forced: 3
games: 24, white: 33%, black: 58%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. Qxd4 Nc6 6. Bb5 a6 7. Bxc6+, forced: 4
games: 24, white: 33%, black: 58%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. Qxd4 Nc6 6. Bb5 a6 7. Bxc6+ bxc6 , forced: 4
games: 70, white: 42%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Bd3 Nc6 7. Nge2 Bg4 8. Qd2, forced: 4
games: 226, white: 49%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 Nc6 6. Nf3 Bg4 7. h3 Bh5 , forced: 2
games: 70, white: 42%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Bd3 Bg4 7. Nge2 Nc6 8. Qd2, forced: 4
games: 226, white: 49%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. dxc5 Bg4 7. h3 Bh5 , forced: 2
games: 76, white: 44%, black: 51%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Qd2 Bf5 , forced: 3
games: 226, white: 49%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. dxc5 Bg4 7. h3 Bh5 , forced: 3
games: 320, white: 49%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e4 e6 , forced: 1
games: 226, white: 49%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 Bg4 6. dxc5 a6 7. h3 Bh5 , forced: 3
games: 226, white: 49%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. dxc5 Bg4 6. e3 a6 7. h3 Bh5 , forced: 3
games: 1205, white: 51%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 e6 6. Nf3 Bxc5 7. Bd3 O-O , forced: 4
games: 24, white: 37%, black: 58%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. Ne5 Qb6 7. Rb1 cxd4 , forced: 1
games: 1205, white: 51%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 e6 6. Bd3 Bxc5 7. Nf3 O-O , forced: 4
games: 382, white: 49%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 Bf5 6. Bb5 e6 7. Ne5, forced: 2
games: 173, white: 46%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Bd3 Bg4 , forced: 3
games: 24, white: 37%, black: 58%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. Ne5 Qb6 7. Rb1 cxd4 , forced: 2
games: 382, white: 49%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Bf5 5. e3 Nc6 6. Bb5 e6 7. Ne5, forced: 2
games: 300, white: 49%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Bd3 Nc6 7. O-O c4 8. Be2, forced: 2
games: 1205, white: 51%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. dxc5 Bxc5 7. Bd3 O-O , forced: 4
games: 39, white: 43%, black: 56%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. Ne5 e6 7. Bd3 Nxe5 8. dxe5, forced: 2
games: 49, white: 40%, black: 51%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e4 dxe4 5. dxc5 Nbd7 , forced: 1
games: 687, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 Nc6 6. Nf3 Bg4 7. h3 Bxf3 , forced: 2
games: 39, white: 43%, black: 56%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Ne5 Nc6 7. Bd3 Nxe5 8. dxe5, forced: 2
games: 39, white: 43%, black: 56%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. Ne5 e6 7. Bd3 Nxe5 8. dxe5, forced: 3
games: 687, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. dxc5 Bg4 7. h3 Bxf3 , forced: 2
games: 687, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. dxc5 Bg4 7. h3 Bxf3 , forced: 3
games: 268, white: 50%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Bf5 , forced: 2
games: 687, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 Bg4 6. dxc5 a6 7. h3 Bxf3 , forced: 3
games: 687, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. dxc5 Bg4 6. e3 a6 7. h3 Bxf3 , forced: 3
games: 682, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 Nc6 6. Nf3 Bg4 7. h3 Bxf3 8. Qxf3, forced: 2
games: 682, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. dxc5 Bg4 7. h3 Bxf3 8. Qxf3, forced: 2
games: 60, white: 45%, black: 53%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 Bg4 6. Qd3, forced: 2
games: 229, white: 48%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 Bf5 6. Bb5 e6 7. Ne5 Rc8 , forced: 2
games: 19, white: 36%, black: 63%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e4 cxd4 5. Qxd4 e6 6. O-O-O Nc6 7. Bb5 a6 8. Bxc6+, forced: 6
games: 1648, white: 52%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 e6 6. Na4, forced: 1
games: 682, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. dxc5 Bg4 7. h3 Bxf3 8. Qxf3, forced: 3
games: 44, white: 38%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. Ne5 e6 7. Be2 Bd6 8. g4, forced: 1
games: 68, white: 44%, black: 51%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. Nb5 Qa5+ 6. c3 dxc3 7. bxc3 Na6 , forced: 4
games: 229, white: 48%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Bf5 5. e3 Nc6 6. Bb5 e6 7. Ne5 Rc8 , forced: 2
games: 682, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 Bg4 6. dxc5 a6 7. h3 Bxf3 8. Qxf3, forced: 3
games: 37, white: 37%, black: 51%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. a3 e6 6. h3 Nc6 7. Nf3 b5 8. Be2, forced: 3
games: 44, white: 38%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Ne5 Nc6 7. Be2 Bd6 8. g4, forced: 1
games: 44, white: 38%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. Ne5 e6 7. Be2 Bd6 8. g4, forced: 2
games: 157, white: 49%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e4 cxd4 5. Qxd4 Nc6 6. Bb5 a6 7. Bxc6+ bxc6 , forced: 6
games: 682, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. dxc5 Bg4 6. e3 a6 7. h3 Bxf3 8. Qxf3, forced: 3
games: 188, white: 48%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 Nc6 6. Nf3 Bg4 7. h3 Bh5 8. g4, forced: 3
games: 188, white: 48%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. dxc5 Bg4 7. h3 Bh5 8. g4, forced: 3
games: 188, white: 48%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. dxc5 Bg4 7. h3 Bh5 8. g4, forced: 4
games: 156, white: 49%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e4 cxd4 5. Qxd4 Nc6 6. Bb5 a6 7. Bxc6+, forced: 6
games: 20, white: 35%, black: 60%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. Qxd4 Nc6 6. Qa4 Bd7 , forced: 2
games: 1003, white: 51%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 e6 6. Nf3 Bxc5 7. Bd3 O-O 8. O-O, forced: 4
games: 17, white: 29%, black: 64%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. Qxd4 Nc6 6. Qd2 Bf5 , forced: 2
games: 42, white: 38%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Bd3 Nc6 7. Nce2 Bg4 8. h3, forced: 4
games: 188, white: 48%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 Bg4 6. dxc5 a6 7. h3 Bh5 8. g4, forced: 4
games: 239, white: 50%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 Nc6 6. Nf3 Bg4 7. Na4 e5 , forced: 3
games: 188, white: 48%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. dxc5 Bg4 6. e3 a6 7. h3 Bh5 8. g4, forced: 4
games: 1003, white: 51%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 e6 6. Bd3 Bxc5 7. Nf3 O-O 8. O-O, forced: 4
games: 53, white: 45%, black: 54%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 cxd4 6. Nxd4 Nbd7 , forced: 2
games: 239, white: 50%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. dxc5 Bg4 7. Na4 e5 , forced: 3
games: 239, white: 50%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. dxc5 Bg4 7. Na4 e5 , forced: 4
games: 3673, white: 56%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 Nc6 6. a3 e5 , forced: 3
games: 3639, white: 56%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 Nc6 6. a3 e5 7. Bg5, forced: 3
games: 28, white: 39%, black: 57%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Bf5 6. Be2 e6 7. Ne5 h6 , forced: 1
games: 239, white: 50%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 Bg4 6. dxc5 a6 7. Na4 e5 , forced: 4
games: 28, white: 39%, black: 57%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Bf5 5. e3 a6 6. Be2 e6 7. Ne5 h6 , forced: 2
games: 1003, white: 51%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. dxc5 Bxc5 7. Bd3 O-O 8. O-O, forced: 4
games: 239, white: 50%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. dxc5 Bg4 6. e3 a6 7. Na4 e5 , forced: 4
games: 66, white: 43%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Bd3 Nbd7 7. O-O c4 , forced: 2
games: 30, white: 40%, black: 56%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 a6 5. Qd2 Nc6 6. e3 e6 7. Ne5 Nxe5 , forced: 1
games: 342, white: 50%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Bd3 Nc6 7. O-O Be7 , forced: 1
games: 4008, white: 56%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 Nc6 6. a3, forced: 2
games: 2108, white: 54%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e4 dxe4 , forced: 1
games: 14, white: 21%, black: 78%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Qd2 Nc6 7. f3 h5 8. O-O-O, forced: 4
games: 15, white: 26%, black: 66%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Qd2 Nc6 7. O-O-O Bg4 , forced: 4
games: 14, white: 14%, black: 71%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 Bg4 6. Bb5 e6 7. O-O cxd4 , forced: 2
games: 14, white: 21%, black: 71%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Bd3 c4 7. Be2 Be7 , forced: 2
games: 122, white: 43%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Bd3 Nc6 7. a3 c4 , forced: 2
games: 122, white: 43%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. a3 e6 6. Bd3 Nc6 7. Nf3 c4 , forced: 4
games: 16, white: 25%, black: 56%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e4 cxd4 5. Nb5 e5 6. Bxe5 Bb4+ , forced: 4
games: 16, white: 25%, black: 56%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e4 cxd4 5. Nb5 e5 6. Bxe5 Bb4+ 7. c3, forced: 5
games: 16, white: 25%, black: 56%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e4 cxd4 5. Nb5 e5 6. Bxe5 Bb4+ 7. c3 dxc3 , forced: 6
games: 16, white: 25%, black: 56%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e4 cxd4 5. Nb5 e5 6. Bxe5 Bb4+ 7. c3 dxc3 8. bxc3, forced: 7
games: 355, white: 51%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 Bg4 6. dxc5 e5 , forced: 3
games: 355, white: 51%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. dxc5 Bg4 6. e3 e5 , forced: 3
games: 80, white: 42%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. Ne5 cxd4 7. Nxc6, forced: 3
games: 138, white: 45%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Bd3 Nc6 7. a3 b5 , forced: 1
games: 138, white: 45%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. a3 e6 6. Bd3 Nc6 7. Nf3 b5 , forced: 3
games: 50, white: 46%, black: 54%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. a3 e6 6. h3, forced: 2
