games: 360, white: 55%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Nf3 Bg7 5. h3 h5 , forced: 0
games: 150, white: 50%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 e6 5. Bd3 cxd4 , forced: 0
games: 150, white: 50%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 c5 5. Bd3 cxd4 , forced: 0
games: 584, white: 58%, black: 35%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 Ne7 , forced: 0
games: 150, white: 50%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 c5 5. Nf3 cxd4 , forced: 1
games: 180, white: 53%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c3 Bf5 5. dxc5 Nc6 , forced: 1
games: 51, white: 49%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h6 5. h5 c5 , forced: 2
games: 258, white: 55%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h5 5. Bd3 Nh6 , forced: 1
games: 189, white: 52%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Qc7 , forced: 1
games: 504, white: 58%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 Nd7 5. Bd3, forced: 0
games: 325, white: 55%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c3 e6 5. Nf3 Nd7 , forced: 1
games: 189, white: 52%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 e6 5. dxc5 Qc7 , forced: 1
games: 189, white: 52%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 c5 5. dxc5 Qc7 , forced: 1
games: 325, white: 55%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 e6 5. c3 Nd7 , forced: 0
games: 325, white: 55%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 c5 5. c3 Nd7 , forced: 0
games: 230, white: 54%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 a6 5. c3 c5 , forced: 1
games: 325, white: 55%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 c5 5. Nf3 Nd7 , forced: 0
games: 27, white: 48%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. g4 Bg6 5. Ne2 c5 , forced: 0
games: 51, white: 49%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 a6 5. Be2 c5 , forced: 1
games: 564, white: 59%, black: 34%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h5 5. Bg5 Qc7 , forced: 1
games: 337, white: 56%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 e6 5. Bd3 Nc6 , forced: 0
games: 602, white: 61%, black: 33%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c4 f5 5. Nc3, forced: 0
games: 337, white: 56%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 c5 5. Bd3 Nc6 , forced: 0
games: 337, white: 56%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 c5 5. Nf3 Nc6 , forced: 1
games: 124, white: 51%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. g4 Bg6 5. Ne2 Be4 , forced: 1
games: 87, white: 52%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. h4 h5 5. Bg5 Bh6 , forced: 1
games: 48, white: 47%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h6 5. Bd3 e6 , forced: 3
games: 366, white: 55%, black: 36%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. c4 h5 5. Nc3, forced: 1
games: 197, white: 51%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h5 5. c4 Bxb1 , forced: 2
games: 144, white: 51%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. c4 Bg7 5. cxd5, forced: 1
games: 663, white: 66%, black: 29%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h5 5. Bg5 Nd7 , forced: 2
games: 48, white: 47%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 Qb6 5. c4 Bxb1 , forced: 1
games: 33, white: 51%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 a6 5. c4 Ne7 , forced: 0
games: 337, white: 56%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 Ne7 5. c3, forced: 0
games: 172, white: 54%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Bd3 Bg4 5. Ne2, forced: 0
games: 51, white: 50%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c4 f5 5. f4, forced: 0
games: 44, white: 52%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. c4 h5 5. cxd5, forced: 2
games: 519, white: 60%, black: 34%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 Ne7 5. c3, forced: 0
games: 239, white: 55%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 a6 5. Bd3 c5 , forced: 1
games: 80, white: 51%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Bd3 Nh6 , forced: 0
games: 519, white: 60%, black: 34%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 Ne7 5. Nf3, forced: 0
games: 322, white: 57%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 a6 5. Bd3, forced: 0
games: 239, white: 55%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 a6 5. Nf3 c5 , forced: 1
games: 166, white: 53%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. f4 Ne7 5. c3, forced: 0
games: 322, white: 57%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 a6 5. Nf3, forced: 0
games: 294, white: 56%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 f5 , forced: 0
games: 173, white: 55%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c3 Bf5 5. g4, forced: 1
games: 205, white: 54%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Bd3 Bg4 5. f3 Be6 , forced: 0
games: 228, white: 54%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 b6 5. Nf3, forced: 0
games: 20, white: 50%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. c4 Be6 5. c5 b6 , forced: 0
games: 204, white: 56%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nc6 5. Nf3 Qa5+ , forced: 1
games: 204, white: 56%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. dxc5 Qa5+ , forced: 1
games: 82, white: 53%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nd7 5. e6 fxe6 , forced: 1
games: 110, white: 50%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 a6 5. c4, forced: 0
games: 533, white: 68%, black: 27%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Bd3 Bg6 5. e6, forced: 1
games: 403, white: 59%, black: 35%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 Ne7 5. c4, forced: 0
games: 217, white: 55%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 f5 5. c4, forced: 0
games: 61, white: 54%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 Nd7 5. c3 f6 , forced: 0
games: 403, white: 59%, black: 35%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c4 Ne7 5. Nf3, forced: 0
games: 217, white: 55%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c4 f5 5. Nf3, forced: 0
games: 61, white: 54%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 Nd7 5. Nf3 f6 , forced: 0
games: 377, white: 60%, black: 36%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 Nd7 , forced: 0
games: 280, white: 56%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c4 f5 5. Nc3 Ne7 , forced: 0
games: 175, white: 54%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Nf3 Bg7 5. h3 Bf5 , forced: 0
games: 345, white: 59%, black: 35%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 Nd7 5. c3, forced: 0
games: 249, white: 57%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 Ne7 5. Bd3 Nd7 , forced: 0
games: 345, white: 59%, black: 35%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 Nd7 5. Nf3, forced: 0
games: 249, white: 57%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 Nd7 5. Bd3 Ne7 , forced: 0
games: 29, white: 51%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Bd3 g6 5. Ne2, forced: 1
games: 249, white: 57%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 Ne7 5. Nf3 Nd7 , forced: 0
games: 208, white: 56%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 h6 5. c4, forced: 2
games: 341, white: 59%, black: 34%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 a6 , forced: 0
games: 27, white: 51%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Nf3 Nh6 , forced: 0
games: 81, white: 48%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. f4 g6 5. c3, forced: 0
games: 88, white: 50%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nd7 5. Qxd5 e6 , forced: 1
games: 45, white: 53%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 h6 5. Bd3 e6 , forced: 2
games: 88, white: 55%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 h5 5. Be2 g6 , forced: 1
games: 99, white: 55%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 h5 5. Be2 h4 , forced: 3
games: 150, white: 56%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Bf5 5. Be3, forced: 0
games: 118, white: 54%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Bd3 Bg7 5. h4, forced: 0
games: 175, white: 55%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. f4 Ne7 5. Nf3 Nd7 , forced: 0
games: 148, white: 56%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 a6 5. c3, forced: 1
games: 50, white: 54%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c3 e6 5. f4 g6 , forced: 2
games: 69, white: 53%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 Ne7 5. c4 dxc4 , forced: 1
games: 69, white: 53%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c4 Ne7 5. Nf3 dxc4 , forced: 1
games: 50, white: 54%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. f4 c5 5. c3 g6 , forced: 1
games: 50, white: 54%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 c5 5. f4 g6 , forced: 1
games: 191, white: 57%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 f5 5. c3, forced: 0
games: 191, white: 57%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 f5 5. Nf3, forced: 0
games: 125, white: 55%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Bd3 f6 5. f4 Bg7 , forced: 0
games: 141, white: 55%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Bd3 f6 5. f4, forced: 0
games: 116, white: 55%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c3 e6 5. Bd3 Ne7 , forced: 1
games: 101, white: 54%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 h5 5. Be2 g6 , forced: 2
games: 116, white: 55%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 c5 5. Bd3 Ne7 , forced: 0
games: 116, white: 55%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 c5 5. c3 Ne7 , forced: 1
games: 116, white: 55%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 Ne7 5. c3 c5 , forced: 0
games: 101, white: 54%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Nf3 h5 5. Be2 Bf5 , forced: 0
games: 101, white: 54%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Nf3 g6 5. Be2 Bf5 , forced: 0
games: 313, white: 65%, black: 30%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 Ne7 5. Bd3 Ng6 , forced: 0
games: 129, white: 55%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 c5 5. c4, forced: 1
games: 313, white: 65%, black: 30%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 Ne7 5. Nf3 Ng6 , forced: 0
games: 84, white: 54%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 Ne7 5. c3 Nf5 , forced: 1
games: 15, white: 53%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c3 Bf5 5. g4 Bxb1 , forced: 2
games: 84, white: 54%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 Ne7 5. Nf3 Nf5 , forced: 1
games: 35, white: 51%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Nf3 Bg4 5. Nbd2 f6 , forced: 1
games: 99, white: 52%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 f5 5. Bd3, forced: 0
games: 27, white: 48%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 h5 5. Be2 Nh6 , forced: 2
games: 99, white: 52%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 f5 5. c3, forced: 0
games: 13, white: 53%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Bd3 c5 5. dxc5 Nc6 , forced: 1
games: 79, white: 53%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 Ne7 5. c3 h5 , forced: 0
games: 130, white: 58%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 Nd7 5. f4, forced: 0
games: 79, white: 53%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 Ne7 5. Nf3 h5 , forced: 0
games: 89, white: 56%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nd7 5. e6, forced: 1
games: 22, white: 54%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4 cxd4 5. cxd5 Qa5+ , forced: 1
games: 199, white: 58%, black: 35%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 Bg4 5. h3, forced: 1
games: 105, white: 53%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nd7 5. Qxd5, forced: 1
games: 152, white: 57%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 Ne7 5. Bd3 Nf5 , forced: 0
games: 162, white: 59%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 h5 5. c4, forced: 2
games: 73, white: 52%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h6 5. Ne2 Qb6 , forced: 2
games: 152, white: 57%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 Ne7 5. Nf3 Nf5 , forced: 0
games: 195, white: 59%, black: 35%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Bg4 5. dxc5 Bxf3 , forced: 1
games: 151, white: 56%, black: 36%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. f4 f5 5. exf6, forced: 1
games: 203, white: 60%, black: 33%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 Ne7 5. Bd3 c5 , forced: 0
games: 14, white: 50%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Bd3 Bxd3 5. cxd3 c5 , forced: 3
games: 148, white: 57%, black: 36%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 Bg4 5. h3 Bxf3 , forced: 2
games: 203, white: 60%, black: 33%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 Ne7 5. Nf3 c5 , forced: 0
games: 140, white: 58%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Bf5 5. a3, forced: 0
games: 111, white: 57%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 h6 5. Nh4, forced: 1
games: 36, white: 52%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. c4 h5 5. Nc3 Bf5 , forced: 1
games: 74, white: 54%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Bd3 f6 5. h4, forced: 0
games: 65, white: 50%, black: 36%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. c4 Nh6 , forced: 1
games: 20, white: 55%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nd7 5. f4, forced: 0
games: 146, white: 57%, black: 35%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. f4 f5 5. exf6 Nxf6 , forced: 2
games: 128, white: 57%, black: 36%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 Ne7 5. Be2, forced: 0
games: 33, white: 54%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 h5 5. Bd3 e6 , forced: 3
games: 21, white: 52%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Nf3 f6 5. Bd3 fxe5 , forced: 0
games: 21, white: 52%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Bd3 f6 5. Nf3 fxe5 , forced: 0
games: 106, white: 57%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Nf3 Bg4 5. Nbd2, forced: 1
games: 11, white: 54%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. f4 f5 5. g4, forced: 0
games: 38, white: 55%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 cxd4 5. Qxd4 a6 , forced: 1
games: 11, white: 54%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 Qb6 5. Nge2 h6 , forced: 1
games: 84, white: 52%, black: 35%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 Ne7 5. c4 Nf5 , forced: 0
games: 84, white: 52%, black: 35%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c4 Ne7 5. Nf3 Nf5 , forced: 0
games: 99, white: 58%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Bf5 5. Be3 e6 , forced: 0
games: 76, white: 57%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 f5 5. c3 Ne7 , forced: 0
games: 52, white: 53%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 c5 5. f4, forced: 1
games: 162, white: 66%, black: 29%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 Nd7 5. c4, forced: 0
games: 76, white: 57%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 f5 5. Nf3 Ne7 , forced: 0
games: 63, white: 58%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 h5 5. Be2 e6 , forced: 1
games: 12, white: 50%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Nf3 Nh6 5. Be2, forced: 0
games: 106, white: 60%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c4 f5 5. Nc3 Bb4 , forced: 0
games: 104, white: 58%, black: 36%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Nf3 Bg4 5. Nbd2 e6 , forced: 1
games: 92, white: 57%, black: 36%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Bd3 Bg6 5. e6 Nf6 , forced: 1
games: 37, white: 54%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Bg4 5. Bb5+ Nd7 , forced: 1
games: 106, white: 59%, black: 35%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 h6 5. Be2 Nd7 , forced: 3
games: 100, white: 61%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 Ne7 5. Bd3 h5 , forced: 0
games: 100, white: 61%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 Ne7 5. Nf3 h5 , forced: 0
games: 24, white: 54%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. h4 f6 , forced: 2
games: 53, white: 52%, black: 35%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. c4 Nh6 5. Nc3, forced: 1
games: 56, white: 57%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. c4 h5 5. Nc3 Bh6 , forced: 1
games: 125, white: 65%, black: 31%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Bd3 Bg6 5. e6 Qd6 , forced: 2
games: 29, white: 55%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 c5 5. Qg4, forced: 1
games: 74, white: 54%, black: 35%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Nf3 f6 5. h3, forced: 0
games: 116, white: 64%, black: 33%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 Ne7 5. c4 Ng6 , forced: 0
games: 116, white: 64%, black: 33%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c4 Ne7 5. Nf3 Ng6 , forced: 0
games: 46, white: 56%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4 cxd4 5. Ne2, forced: 0
games: 77, white: 58%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 f5 5. Ne2, forced: 0
games: 96, white: 59%, black: 34%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h5 5. c4 g6 , forced: 2
games: 76, white: 57%, black: 36%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Nf3 Bg7 5. c4 e6 , forced: 0
games: 76, white: 57%, black: 36%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. c4 Bg7 5. Nf3 e6 , forced: 0
games: 48, white: 58%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. c4 Be6 5. Qb3, forced: 1
games: 22, white: 54%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 c5 5. Be2 cxd4 , forced: 2
games: 87, white: 60%, black: 34%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 Ne7 5. c4 Nd7 , forced: 0
games: 87, white: 60%, black: 34%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 Nd7 5. c4 Ne7 , forced: 0
games: 44, white: 59%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 h5 5. Be2 Nd7 , forced: 2
games: 87, white: 60%, black: 34%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c4 Ne7 5. Nf3 Nd7 , forced: 0
games: 37, white: 54%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Bf5 5. Bd3 Bxd3 , forced: 0
games: 61, white: 55%, black: 34%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 e6 5. c4 Ne7 , forced: 0
games: 61, white: 55%, black: 34%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4 e6 5. Nf3 Ne7 , forced: 0
games: 61, white: 55%, black: 34%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 c5 5. c4 Ne7 , forced: 0
games: 61, white: 55%, black: 34%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 Ne7 5. c4 c5 , forced: 0
games: 61, white: 55%, black: 34%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c4 c5 5. Nf3 Ne7 , forced: 0
games: 15, white: 53%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4 cxd4 5. Ne2 dxc4 , forced: 1
games: 16, white: 50%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h6 5. h5 Nd7 , forced: 2
games: 61, white: 55%, black: 34%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c4 Ne7 5. Nf3 c5 , forced: 0
games: 63, white: 60%, black: 36%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Bd3 e6 5. c3 c5 , forced: 1
games: 44, white: 54%, black: 34%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4 cxd4 5. Ne2 Nc6 , forced: 1
games: 36, white: 58%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 a6 5. Bd3 h6 , forced: 0
games: 14, white: 57%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. h4 h6 5. Be3, forced: 1
games: 36, white: 58%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 a6 5. Nf3 h6 , forced: 0
games: 14, white: 57%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Bd3 c5 5. dxc5, forced: 1
games: 32, white: 56%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 c5 5. f4 cxd4 , forced: 2
games: 34, white: 58%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 Nd7 5. Bd3 a6 , forced: 0
games: 31, white: 54%, black: 35%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c3 a6 5. Be3, forced: 1
games: 54, white: 61%, black: 33%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Bf5 5. Bd3, forced: 0
games: 17, white: 58%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. f4 g6 5. Be3, forced: 0
games: 41, white: 60%, black: 36%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. c4 Be6 5. Qb3 Qb6 , forced: 1
