games: 39, white: 53%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. Nf3 h6 6. O-O-O Ne4 , forced: 1
games: 625, white: 46%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. f3 c5 , forced: 0
games: 39, white: 53%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 h6 5. O-O-O Bg7 6. Nf3 Ne4 , forced: 1
games: 39, white: 53%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 h6 5. Nf3 Bg7 6. O-O-O Ne4 , forced: 1
games: 39, white: 53%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. Qd2 h6 6. O-O-O Ne4 , forced: 2
games: 58, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. h3 Bg7 6. g4 O-O , forced: 2
games: 75, white: 50%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. e3 Bg4 6. Nb5 Na6 , forced: 3
games: 23, white: 56%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. Nf3 Ne4 6. Qc1 Nxc3 , forced: 2
games: 23, white: 56%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. Qd2 Ne4 6. Qc1 Nxc3 , forced: 3
games: 75, white: 50%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. Nb5 Na6 6. e3 Bg4 , forced: 3
games: 725, white: 45%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. f3 Bg7 5. e4 dxe4 , forced: 1
games: 390, white: 45%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. Nb5 Na6 6. c4, forced: 3
games: 110, white: 49%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. h4 c6 6. Bd3 Bf5 , forced: 1
games: 255, white: 48%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. O-O-O c5 , forced: 0
games: 43, white: 55%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 c6 5. f3 b5 6. e3, forced: 0
games: 110, white: 49%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. h4 c6 6. Qd2 h6 , forced: 1
games: 19, white: 63%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 c6 5. Nf3 h6 6. e3, forced: 0
games: 390, white: 45%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nb5 Na6 5. Nf3 Bg7 6. c4, forced: 2
games: 19, white: 63%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 h6 5. Nf3 c6 6. e3, forced: 0
games: 43, white: 55%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. f3 c6 5. Qd2 b5 6. e3, forced: 0
games: 266, white: 47%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. O-O-O h6 6. h4, forced: 0
games: 19, white: 63%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. Qd2 h6 6. e3, forced: 1
games: 20, white: 60%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. h3 Ne4 6. e3, forced: 1
games: 110, white: 49%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. h4 Bg7 6. Bd3 Bf5 , forced: 1
games: 266, white: 47%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. h4 h6 6. O-O-O, forced: 0
games: 75, white: 50%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nb5 Na6 5. e3 Bg7 6. Nf3 Bg4 , forced: 1
games: 110, white: 49%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. h4 Bg7 6. Qd2 h6 , forced: 1
games: 266, white: 47%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 h6 5. O-O-O Bg7 6. h4, forced: 0
games: 75, white: 50%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nb5 Na6 5. Nf3 Bg7 6. e3 Bg4 , forced: 2
games: 35, white: 54%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. h4 Qb6 6. Na4 Qa5+ , forced: 3
games: 672, white: 45%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. Nf3 O-O 6. Ne5, forced: 0
games: 672, white: 45%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. Qd2 O-O 6. Ne5, forced: 1
games: 28, white: 50%, black: 35%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 a6 5. h4 Bg7 6. h5 gxh5 , forced: 2
games: 84, white: 50%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. Ne5 Bg7 6. f3, forced: 1
games: 13, white: 69%, black: 30%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 c6 5. Nf3 b5 6. a3 Bg7 , forced: 0
games: 13, white: 69%, black: 30%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. Qd2 b5 6. a3 Bg7 , forced: 1
games: 30, white: 50%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c5 5. Nb5 Na6 6. h4, forced: 2
games: 86, white: 52%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 a6 5. Qd2 h6 , forced: 1
games: 127, white: 48%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Nf3 a6 6. h4 Bg4 , forced: 2
games: 494, white: 46%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. h4 h5 6. Be2 a6 , forced: 2
games: 717, white: 45%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. h4 h5 , forced: 0
games: 484, white: 46%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Be2 a6 6. h4, forced: 1
games: 484, white: 46%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 a6 5. Be2 Bg7 6. h4, forced: 2
games: 13, white: 61%, black: 30%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. h4 Qb6 6. Qd2 Qxb2 , forced: 3
games: 12, white: 66%, black: 33%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. f3 Bg7 5. e4 c6 6. Bd3, forced: 0
games: 13, white: 61%, black: 30%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bf5 5. Be2, forced: 1
games: 12, white: 66%, black: 33%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. f3 c6 5. e4 Bg7 6. Bd3, forced: 0
games: 127, white: 48%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 a6 5. h4 Bg7 6. Nf3 Bg4 , forced: 1
games: 11, white: 63%, black: 27%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 a6 5. h4 h6 6. Qd2, forced: 1
games: 190, white: 46%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bf5 , forced: 1
games: 36, white: 52%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. h4 Qb6 6. Na4, forced: 2
games: 385, white: 46%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. Bh6 Bxh6 6. Qxh6 c6 , forced: 1
games: 127, white: 48%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. e3 a6 6. h4 Bg4 , forced: 2
games: 16, white: 56%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. h4 Qb6 6. Qd2, forced: 2
games: 394, white: 45%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. h3 O-O 6. e3 b6 , forced: 1
games: 49, white: 53%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. Be2 b5 6. Nf3, forced: 2
games: 429, white: 46%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. h4 h6 , forced: 0
games: 134, white: 49%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Nf3 c6 6. Be2 Nh5 , forced: 2
games: 67, white: 52%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. f3 Bf5 5. Qd2 h5 6. O-O-O, forced: 0
games: 310, white: 47%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. Ne5, forced: 1
games: 386, white: 45%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. Bh6 Bxh6 6. Qxh6 Bf5 , forced: 1
games: 286, white: 48%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. Nf3 Nbd7 6. Be2, forced: 3
games: 134, white: 49%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Be2 c6 6. Nf3 Nh5 , forced: 1
games: 134, white: 49%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. Nf3 Bg7 6. Be2 Nh5 , forced: 2
games: 80, white: 52%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. h4 h6 6. Nf3 Bf5 , forced: 0
games: 286, white: 48%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. Be2 Nbd7 6. Nf3, forced: 3
games: 134, white: 49%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. Be2 Bg7 6. Nf3 Nh5 , forced: 2
games: 80, white: 52%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. Nf3 h6 6. h4 Bf5 , forced: 0
games: 286, white: 48%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. e3 Nbd7 6. Be2, forced: 3
games: 80, white: 52%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 h6 5. Nf3 Bg7 6. h4 Bf5 , forced: 0
games: 80, white: 52%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. Qd2 h6 6. h4 Bf5 , forced: 1
games: 413, white: 46%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. Nf3 c5 6. Bh6, forced: 0
games: 134, white: 49%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. e3 c6 6. Be2 Nh5 , forced: 2
games: 530, white: 43%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. Nf3 Bg4 , forced: 2
games: 413, white: 46%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. Qd2 c5 6. Bh6, forced: 1
games: 134, white: 49%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. e3 Bg7 6. Be2 Nh5 , forced: 2
games: 34, white: 52%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. Nf3 Ne4 6. Qc1, forced: 1
games: 530, white: 43%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. e3 Bg4 , forced: 2
games: 34, white: 52%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. Qd2 Ne4 6. Qc1, forced: 2
games: 17, white: 52%, black: 35%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. f3 c6 5. e3 Bg7 6. Nge2 O-O , forced: 2
games: 19, white: 52%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. f3 c6 5. e3 Bg7 6. Nge2, forced: 2
games: 196, white: 46%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. h4 Qb6 , forced: 1
games: 23, white: 56%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. Nf3 Bg4 6. Qd2, forced: 3
games: 59, white: 52%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 a6 5. Qd2 c5 , forced: 1
games: 43, white: 53%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c5 5. Nb5 Na6 6. dxc5, forced: 2
games: 23, white: 56%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. e3 Bg4 6. Qd2, forced: 3
games: 23, white: 56%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c5 5. Nb5 Na6 6. c3 cxd4 , forced: 4
games: 648, white: 43%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. Nf3 O-O 6. h4, forced: 0
games: 648, white: 43%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. Qd2 O-O 6. h4, forced: 1
games: 242, white: 47%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. h3 O-O 6. e3 Nbd7 , forced: 1
games: 79, white: 50%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. O-O-O c6 6. Nf3 Qa5 , forced: 0
games: 68, white: 47%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Nf3 a6 6. Ne5 c5 , forced: 2
games: 79, white: 50%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. Nf3 c6 6. O-O-O Qa5 , forced: 0
games: 79, white: 50%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 c6 5. Nf3 Bg7 6. O-O-O Qa5 , forced: 0
games: 906, white: 43%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. h4 c5 6. Be2 O-O , forced: 1
games: 79, white: 50%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. Qd2 c6 6. O-O-O Qa5 , forced: 1
games: 68, white: 47%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. e3 a6 6. Ne5 c5 , forced: 2
games: 906, white: 43%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Be2 O-O 6. h4 c5 , forced: 1
games: 79, white: 50%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. Qd2 Bg7 6. O-O-O Qa5 , forced: 1
games: 142, white: 47%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. f3 c6 6. g4, forced: 0
games: 23, white: 52%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. h4 h6 6. h5 g5 , forced: 2
games: 29, white: 55%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 h6 5. O-O-O a6 , forced: 0
games: 142, white: 47%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. f3 Bg7 5. Qd2 c6 6. g4, forced: 0
games: 14, white: 57%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Nf3 Bg4 6. Bd3, forced: 2
games: 323, white: 46%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. h4 c5 6. Be2, forced: 1
games: 114, white: 49%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Nf3 Bg4 6. h3, forced: 3
games: 375, white: 45%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. h4 h5 6. Be2, forced: 1
games: 12, white: 58%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 a6 5. Be2 c5 , forced: 2
games: 330, white: 46%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. Bh6 O-O 6. Nf3 Bf5 , forced: 0
games: 114, white: 49%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. e3 Bg4 6. h3, forced: 3
games: 14, white: 57%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 c6 5. Nf3 b5 6. Bh6, forced: 0
games: 14, white: 57%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. e3 Bg4 6. Bd3, forced: 2
games: 330, white: 46%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. Nf3 O-O 6. Bh6 Bf5 , forced: 0
games: 118, white: 49%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. Bd3 Bg7 6. h3 O-O , forced: 2
games: 21, white: 52%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 a6 5. h4 c5 6. dxc5 Nc6 , forced: 1
games: 330, white: 46%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. Qd2 O-O 6. Bh6 Bf5 , forced: 1
games: 118, white: 49%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. h3 Bg7 6. Bd3 O-O , forced: 2
games: 14, white: 57%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. Qd2 b5 6. Bh6, forced: 1
games: 21, white: 52%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c5 5. h4 a6 6. dxc5 Nc6 , forced: 1
games: 14, white: 57%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. f3 Bf5 5. Qd2 c6 6. g4 Bc8 , forced: 0
games: 234, white: 48%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 a6 5. Be2, forced: 2
games: 27, white: 55%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 c6 5. Nf3 h5 6. h3, forced: 0
games: 27, white: 55%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. Qd2 h5 6. h3, forced: 1
games: 67, white: 50%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. h4 h6 6. Nf3 Bg4 , forced: 1
games: 715, white: 43%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c5 5. e3 cxd4 6. exd4, forced: 2
games: 237, white: 47%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. Bh6 Bxh6 6. Qxh6 Nc6 , forced: 1
games: 249, white: 46%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. h4 h6 6. Nb5 Na6 , forced: 2
games: 422, white: 46%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. f3 c6 5. e3 Bg7 , forced: 1
games: 249, white: 46%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Nb5 Na6 6. h4 h6 , forced: 2
games: 67, white: 50%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. h4 h6 6. e3 Bg4 , forced: 1
games: 249, white: 46%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nb5 Na6 5. e3 Bg7 6. h4 h6 , forced: 1
games: 410, white: 46%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. f3 c6 5. e3, forced: 1
games: 199, white: 46%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. Bh6 O-O 6. O-O-O Bxh6 , forced: 1
games: 385, white: 45%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. Bh6 O-O 6. h4 Bxh6 , forced: 1
games: 199, white: 46%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. O-O-O O-O 6. Bh6 Bxh6 , forced: 1
games: 35, white: 51%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. h4 c5 6. Nb5 O-O , forced: 3
games: 35, white: 51%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 a6 5. h4 h6 6. Be2, forced: 1
games: 106, white: 49%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. h4 h5 6. Qd2, forced: 1
games: 28, white: 50%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. Nf3 Bf5 6. Bd3 e6 , forced: 2
games: 82, white: 48%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. f3 Bf5 5. Qd2 Bg7 , forced: 0
games: 99, white: 50%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. O-O-O O-O 6. f3 Nbd7 , forced: 0
games: 99, white: 50%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. f3 O-O 6. O-O-O Nbd7 , forced: 0
games: 28, white: 50%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. e3 Bf5 6. Bd3 e6 , forced: 2
games: 846, white: 43%, black: 51%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. Bh6 O-O 6. O-O-O c5 , forced: 0
games: 846, white: 43%, black: 51%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. O-O-O O-O 6. Bh6 c5 , forced: 0
games: 28, white: 50%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bf5 5. e3 c6 6. Bd3 e6 , forced: 1
games: 627, white: 42%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Nf3 a6 6. h3 O-O , forced: 2
games: 99, white: 50%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. f3 Bg7 5. Qd2 O-O 6. O-O-O Nbd7 , forced: 0
games: 627, white: 42%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. e3 a6 6. h3 O-O , forced: 2
games: 1301, white: 41%, black: 52%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. Bh6 O-O 6. h4 c5 , forced: 0
games: 627, white: 42%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. h3 O-O 6. e3 a6 , forced: 1
games: 627, white: 42%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. h3 a6 6. e3 O-O , forced: 2
games: 359, white: 44%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. h4 Bg7 6. Qd2, forced: 1
games: 147, white: 44%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. h3 c5 , forced: 2
games: 1133, white: 41%, black: 52%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. f3 O-O 6. Bh6, forced: 0
games: 33, white: 51%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c5 5. e3 a6 6. h4 Nc6 , forced: 1
games: 1133, white: 41%, black: 52%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. f3 Bg7 5. Qd2 O-O 6. Bh6, forced: 0
games: 1172, white: 40%, black: 51%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c5 5. e3 cxd4 6. exd4 Bg7 , forced: 2
games: 351, white: 43%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. Nf3 Bg4 6. Be2, forced: 2
games: 41, white: 51%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. f3 Bf5 5. g4, forced: 0
games: 351, white: 43%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. e3 Bg4 6. Be2, forced: 2
games: 15, white: 53%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. h3 b5 , forced: 2
games: 38, white: 52%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Nb5 Na6 6. Nc3 b6 , forced: 2
games: 92, white: 50%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. h4 h6 6. Qd2, forced: 1
