white: 29%, black: 26%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 cxd4 6. cxd4 e6 7. Bc4 Be7 
white: 29%, black: 26%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 cxd4 6. Bc4 e6 7. cxd4 Be7 
white: 29%, black: 33%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. Bc4 Nb6 6. Bb3 g6 7. d4 cxd4 
white: 29%, black: 26%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. d4 cxd4 6. cxd4 d6 7. Bc4 Be7 
white: 29%, black: 26%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. d4 cxd4 6. Bc4 d6 7. cxd4 Be7 
white: 29%, black: 26%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. Bc4 d6 6. d4 cxd4 7. cxd4 Be7 
white: 29%, black: 33%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 Nb6 5. Bb3 Nc6 6. d4 cxd4 7. Nf3 g6 
white: 29%, black: 34%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 Nc6 6. cxd4 d6 7. Bc4 Nb6 8. Bb3
white: 29%, black: 27%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 e6 6. cxd4 d6 7. Bc4 Be7 8. O-O
white: 29%, black: 27%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 e6 6. Bc4 d6 7. cxd4 Be7 8. O-O
white: 29%, black: 34%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 d6 6. cxd4 Nc6 7. Bc4 Nb6 8. Bb3
white: 29%, black: 27%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 d6 6. cxd4 e6 7. Bc4 Be7 8. O-O
white: 29%, black: 17%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 d6 6. Qxd4 e6 7. Nbd2 Nc6 8. Bb5
white: 29%, black: 27%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 d6 6. Bc4 e6 7. cxd4 Be7 8. O-O
white: 29%, black: 27%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. cxd4 d6 6. Bc4 e6 7. Nf3 Be7 8. O-O
white: 29%, black: 34%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. cxd4 Nc6 6. Nf3 d6 7. Bc4 Nb6 8. Bb3
white: 29%, black: 17%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Qxd4 e6 6. Nf3 d6 7. Nbd2 Nc6 8. Bb5
white: 29%, black: 27%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Nf3 cxd4 6. cxd4 d6 7. Bc4 Be7 8. O-O
white: 29%, black: 27%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Nf3 cxd4 6. Bc4 d6 7. cxd4 Be7 8. O-O
white: 29%, black: 34%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 Nc6 5. Nf3 cxd4 6. cxd4 d6 7. Bc4 Nb6 8. Bb3
white: 29%, black: 34%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 cxd4 6. cxd4 Nc6 7. Bc4 Nb6 8. Bb3
white: 29%, black: 27%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 cxd4 6. cxd4 e6 7. Bc4 Be7 8. O-O
white: 29%, black: 17%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 cxd4 6. Qxd4 e6 7. Nbd2 Nc6 8. Bb5
white: 29%, black: 27%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 cxd4 6. Bc4 e6 7. cxd4 Be7 8. O-O
white: 29%, black: 34%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. d4 cxd4 6. cxd4 d6 7. Bc4 Nb6 8. Bb3
white: 29%, black: 27%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. d4 cxd4 6. cxd4 d6 7. Bc4 Be7 8. O-O
white: 29%, black: 27%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. d4 cxd4 6. Bc4 d6 7. cxd4 Be7 8. O-O
white: 29%, black: 27%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. Bc4 d6 6. d4 cxd4 7. cxd4 Be7 8. O-O
white: 29%, black: 27%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. Bc4 d6 6. O-O Be7 7. d4 cxd4 8. cxd4
white: 28%, black: 24%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 e6 
white: 28%, black: 19%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. Bc4
white: 28%, black: 31%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. Na3
white: 28%, black: 20%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. Bc4 Nb6 
white: 28%, black: 21%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 Nb6 5. Bb3 c4 
white: 28%, black: 37%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. cxd4 d6 6. Bc4
white: 28%, black: 25%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. Bc4 e6 6. O-O d6 
white: 28%, black: 25%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. Bc4 d6 6. O-O Nc6 
white: 28%, black: 25%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. Bc4 Nc6 6. O-O d6 
white: 28%, black: 57%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 e6 6. cxd4 d6 7. Bd3 Be7 
white: 28%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 e6 6. cxd4 b6 7. Nc3 Bb7 
white: 28%, black: 57%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 d6 6. cxd4 e6 7. Bd3 Be7 
white: 28%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 b6 6. cxd4 e6 7. Nc3 Bb7 
white: 28%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. cxd4 b6 6. Nf3 e6 7. Nc3 Bb7 
white: 28%, black: 57%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Nf3 cxd4 6. cxd4 d6 7. Bd3 Be7 
white: 28%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Nf3 cxd4 6. cxd4 b6 7. Nc3 Bb7 
white: 28%, black: 57%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 cxd4 6. cxd4 e6 7. Bd3 Be7 
white: 28%, black: 57%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. d4 cxd4 6. cxd4 d6 7. Bd3 Be7 
white: 28%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. d4 cxd4 6. cxd4 b6 7. Nc3 Bb7 
white: 28%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 b6 5. d4 cxd4 6. cxd4 e6 7. Nc3 Bb7 
white: 28%, black: 20%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. g3 Nc6 6. Bg2 d6 7. exd6 Bxd6 8. O-O
white: 27%, black: 28%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. g3
white: 27%, black: 23%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 
white: 27%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Bc4
white: 27%, black: 26%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 Nc6 5. Nf3
white: 27%, black: 26%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. d4
white: 27%, black: 27%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. g3
white: 27%, black: 36%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. cxd4 e6 
white: 27%, black: 28%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 Nc6 6. Bc4
white: 27%, black: 28%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 Nc6 5. Nf3 cxd4 6. Bc4
white: 27%, black: 28%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. d4 cxd4 6. Bc4
white: 27%, black: 24%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. g3 Nc6 6. Bg2
white: 27%, black: 30%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 e6 6. cxd4 d6 
white: 27%, black: 30%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 d6 6. cxd4 e6 
white: 27%, black: 30%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Nf3 cxd4 6. cxd4 d6 
white: 27%, black: 30%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 cxd4 6. cxd4 e6 
white: 27%, black: 30%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. d4 cxd4 6. cxd4 d6 
white: 27%, black: 27%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 Nb6 5. Bb3 c4 6. Bc2 d6 
white: 27%, black: 34%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 Nc6 6. Bc4 e6 7. O-O
white: 27%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 e6 6. cxd4 d6 7. Bd3
white: 27%, black: 34%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 e6 6. Bc4 Nc6 7. O-O
white: 27%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 d6 6. cxd4 e6 7. Bd3
white: 27%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Nf3 cxd4 6. cxd4 d6 7. Bd3
white: 27%, black: 34%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Nf3 cxd4 6. Bc4 Nc6 7. O-O
white: 27%, black: 34%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 Nc6 5. Nf3 cxd4 6. Bc4 e6 7. O-O
white: 27%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 cxd4 6. cxd4 e6 7. Bd3
white: 27%, black: 34%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. Bc4 e6 6. d4 cxd4 7. O-O
white: 27%, black: 34%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. d4 cxd4 6. Bc4 e6 7. O-O
white: 27%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. d4 cxd4 6. cxd4 d6 7. Bd3
white: 27%, black: 34%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. d4 cxd4 6. Bc4 Nc6 7. O-O
white: 27%, black: 34%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. Bc4 Nc6 6. d4 cxd4 7. O-O
white: 27%, black: 25%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 Nb6 5. Bb3 c4 6. Bc2 d6 7. exd6
white: 27%, black: 27%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. Bc4 e6 6. d4 d6 7. O-O Nb6 
white: 27%, black: 27%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. Bc4 e6 6. O-O d6 7. d4 Nb6 
white: 27%, black: 27%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. Bc4 d6 6. d4 Nc6 7. O-O Nb6 
white: 27%, black: 27%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. Bc4 d6 6. O-O Nc6 7. d4 Nb6 
white: 27%, black: 27%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. Bc4 Nc6 6. d4 d6 7. O-O Nb6 
white: 27%, black: 27%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. Bc4 Nc6 6. O-O d6 7. d4 Nb6 
white: 27%, black: 36%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. Bc4 dxe5 6. Nxe5 e6 7. O-O Be7 
white: 26%, black: 27%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 
white: 26%, black: 28%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 d6 6. Qxd4
white: 26%, black: 28%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 cxd4 6. Qxd4
white: 26%, black: 37%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 e6 6. cxd4 d6 7. a3
white: 26%, black: 37%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 d6 6. cxd4 e6 7. a3
white: 26%, black: 22%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 d6 6. Qxd4 e6 7. Nbd2
white: 26%, black: 22%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Qxd4 e6 6. Nf3 d6 7. Nbd2
white: 26%, black: 27%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Bc4 Nb6 6. Bb3 Nc6 7. Nf3
white: 26%, black: 37%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Nf3 cxd4 6. cxd4 d6 7. a3
white: 26%, black: 37%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 cxd4 6. cxd4 e6 7. a3
white: 26%, black: 22%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 cxd4 6. Qxd4 e6 7. Nbd2
white: 26%, black: 37%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. d4 cxd4 6. cxd4 d6 7. a3
white: 26%, black: 27%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 Nb6 5. Bb3 Nc6 6. d4 cxd4 7. Nf3
white: 26%, black: 20%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. g3 Nc6 6. Bg2 d6 7. exd6 Bxd6 
white: 26%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 Nc6 6. cxd4 d6 7. Bc4 Nb6 8. Bxf7+
white: 26%, black: 26%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 Nc6 6. cxd4 d6 7. Bc4 e6 8. exd6
white: 26%, black: 26%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 Nc6 6. cxd4 d6 7. Bc4 dxe5 8. Bxd5
white: 26%, black: 26%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 Nc6 6. Bc4 e6 7. cxd4 d6 8. exd6
white: 26%, black: 26%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 e6 6. cxd4 d6 7. Bc4 Nc6 8. exd6
white: 26%, black: 29%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 e6 6. cxd4 b6 7. Bd3 Bb4+ 8. Bd2
white: 26%, black: 26%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 e6 6. Bc4 d6 7. cxd4 Nc6 8. exd6
white: 26%, black: 26%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 e6 6. Bc4 Nc6 7. cxd4 d6 8. exd6
white: 26%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 d6 6. cxd4 Nc6 7. Bc4 Nb6 8. Bxf7+
white: 26%, black: 26%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 d6 6. cxd4 Nc6 7. Bc4 e6 8. exd6
white: 26%, black: 26%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 d6 6. cxd4 Nc6 7. Bc4 dxe5 8. Bxd5
white: 26%, black: 26%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 d6 6. cxd4 e6 7. Bc4 Nc6 8. exd6
white: 26%, black: 26%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 d6 6. Bc4 e6 7. cxd4 Nc6 8. exd6
white: 26%, black: 29%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 b6 6. cxd4 e6 7. Bd3 Bb4+ 8. Bd2
white: 26%, black: 26%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. cxd4 d6 6. Bc4 e6 7. Nf3 Nc6 8. exd6
white: 26%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. cxd4 Nc6 6. Nf3 d6 7. Bc4 Nb6 8. Bxf7+
white: 26%, black: 26%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. cxd4 Nc6 6. Nf3 d6 7. Bc4 e6 8. exd6
white: 26%, black: 26%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. cxd4 Nc6 6. Nf3 d6 7. Bc4 dxe5 8. Bxd5
white: 26%, black: 29%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. cxd4 b6 6. Nf3 e6 7. Bd3 Bb4+ 8. Bd2
white: 26%, black: 26%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Nf3 cxd4 6. cxd4 d6 7. Bc4 Nc6 8. exd6
white: 26%, black: 29%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Nf3 cxd4 6. cxd4 b6 7. Bd3 Bb4+ 8. Bd2
white: 26%, black: 26%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Nf3 cxd4 6. Bc4 d6 7. cxd4 Nc6 8. exd6
white: 26%, black: 26%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Nf3 cxd4 6. Bc4 Nc6 7. cxd4 d6 8. exd6
white: 26%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 Nc6 5. Nf3 cxd4 6. cxd4 d6 7. Bc4 Nb6 8. Bxf7+
white: 26%, black: 26%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 Nc6 5. Nf3 cxd4 6. cxd4 d6 7. Bc4 e6 8. exd6
white: 26%, black: 26%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 Nc6 5. Nf3 cxd4 6. cxd4 d6 7. Bc4 dxe5 8. Bxd5
white: 26%, black: 26%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 Nc6 5. Nf3 cxd4 6. Bc4 e6 7. cxd4 d6 8. exd6
white: 26%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 cxd4 6. cxd4 Nc6 7. Bc4 Nb6 8. Bxf7+
white: 26%, black: 26%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 cxd4 6. cxd4 Nc6 7. Bc4 e6 8. exd6
white: 26%, black: 26%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 cxd4 6. cxd4 Nc6 7. Bc4 dxe5 8. Bxd5
white: 26%, black: 26%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 cxd4 6. cxd4 e6 7. Bc4 Nc6 8. exd6
white: 26%, black: 26%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 cxd4 6. Bc4 e6 7. cxd4 Nc6 8. exd6
white: 26%, black: 26%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. Bc4 e6 6. d4 cxd4 7. cxd4 d6 8. exd6
white: 26%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. d4 cxd4 6. cxd4 d6 7. Bc4 Nb6 8. Bxf7+
white: 26%, black: 26%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. d4 cxd4 6. cxd4 d6 7. Bc4 e6 8. exd6
white: 26%, black: 26%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. d4 cxd4 6. cxd4 d6 7. Bc4 dxe5 8. Bxd5
white: 26%, black: 26%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. d4 cxd4 6. Bc4 e6 7. cxd4 d6 8. exd6
white: 26%, black: 26%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. d4 cxd4 6. cxd4 d6 7. Bc4 Nc6 8. exd6
white: 26%, black: 29%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. d4 cxd4 6. cxd4 b6 7. Bd3 Bb4+ 8. Bd2
white: 26%, black: 26%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. d4 cxd4 6. Bc4 d6 7. cxd4 Nc6 8. exd6
white: 26%, black: 26%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. d4 cxd4 6. Bc4 Nc6 7. cxd4 d6 8. exd6
white: 26%, black: 26%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. Bc4 d6 6. d4 cxd4 7. cxd4 Nc6 8. exd6
white: 26%, black: 26%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. Bc4 Nc6 6. d4 cxd4 7. cxd4 d6 8. exd6
white: 26%, black: 29%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 b6 5. d4 cxd4 6. cxd4 e6 7. Bd3 Bb4+ 8. Bd2
white: 26%, black: 20%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 Nb6 5. Bb3 d5 6. exd6 Qxd6 7. d4 cxd4 8. cxd4
white: 26%, black: 20%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 Nb6 5. Bb3 d6 6. exd6 Qxd6 7. d4 cxd4 8. cxd4
white: 25%, black: 30%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4
white: 25%, black: 20%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4
white: 25%, black: 31%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 
white: 25%, black: 30%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3
white: 25%, black: 35%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Qxd4
white: 25%, black: 26%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 Nc6 
white: 25%, black: 35%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Qxd4 e6 
white: 25%, black: 26%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 Nc6 5. Nf3 cxd4 
white: 25%, black: 26%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. d4 cxd4 
white: 25%, black: 24%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. g3 Nc6 
white: 25%, black: 31%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 d6 6. Qxd4 e6 
white: 25%, black: 31%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Qxd4 e6 6. Nf3 d6 
white: 25%, black: 31%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 cxd4 6. Qxd4 e6 
white: 25%, black: 28%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. Bc4 dxe5 6. Nxe5 e6 7. O-O
white: 25%, black: 30%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 e6 6. cxd4 b6 7. Bd3 Bb4+ 
white: 25%, black: 30%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 b6 6. cxd4 e6 7. Bd3 Bb4+ 
white: 25%, black: 30%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. cxd4 b6 6. Nf3 e6 7. Bd3 Bb4+ 
white: 25%, black: 30%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Nf3 cxd4 6. cxd4 b6 7. Bd3 Bb4+ 
white: 25%, black: 27%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. Bc4 Nb6 6. Be2 d6 7. exd6 Qxd6 
