white: 34%, black: 28%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Be3 e6 5. Nd2 Nd7 6. Be2 Ne7 7. Ngf3 h6 8. O-O
white: 34%, black: 14%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Nd7 6. O-O Ne7 7. c3 h6 8. Na3 a6 
white: 34%, black: 36%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Nd7 6. O-O Ne7 7. b3 h6 8. c4 Bh7 
white: 34%, black: 36%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Nd7 6. O-O h6 7. b3 Ne7 8. c4 Bh7 
white: 34%, black: 14%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Nd7 6. O-O h6 7. c3 Ne7 8. Na3 a6 
white: 34%, black: 14%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Nd7 6. c3 h6 7. O-O Ne7 8. Na3 a6 
white: 34%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Ne7 6. O-O Ng6 7. Be3 Nd7 8. Ne1 h5 
white: 34%, black: 36%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 h6 6. O-O Nd7 7. b3 Ne7 8. c4 Bh7 
white: 34%, black: 14%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 h6 6. O-O Nd7 7. c3 Ne7 8. Na3 a6 
white: 34%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h6 5. g4 Be4 6. f3 Bh7 7. e6 Qd6 8. exf7+ Kxf7 
white: 34%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 f6 7. Nf4 fxe5 8. Nxg6 hxg6 
white: 34%, black: 21%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. a3 Bxc5 6. b4 Be7 7. Nf3 a5 8. b5 Nd7 
white: 34%, black: 11%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 c5 6. O-O Nc6 7. c3 cxd4 8. Nxd4 Nxd4 9. cxd4
white: 34%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 c5 6. O-O Ne7 7. c3 Nec6 8. Be3 Nd7 9. Nbd2
white: 34%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 f6 7. Nf4 fxe5 8. Nxg6 hxg6 9. dxe5
white: 34%, black: 11%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 c5 6. O-O Nc6 7. c3 cxd4 8. Nxd4 Nxd4 9. cxd4 Ne7 
white: 34%, black: 31%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. dxc5 Bg4 6. Bb5 Qa5+ 7. Nc3 e6 8. Be3 Ne7 9. a3 O-O-O 10. b4 Bxf3 11. gxf3
white: 33%, black: 18%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3
white: 33%, black: 24%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Be3
white: 33%, black: 18%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2
white: 33%, black: 27%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Nbd2
white: 33%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h6 5. Bd3
white: 33%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Be3 e6 5. Nd2
white: 33%, black: 19%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3
white: 33%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h6 5. Bd3 Bxd3 
white: 33%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 Qb6 5. Ne2 h5 
white: 33%, black: 18%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Bxc5 
white: 33%, black: 16%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 h6 6. Nbd2
white: 33%, black: 20%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nd2 e6 5. Nb3 c5 6. Nxc5
white: 33%, black: 33%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nd2 e6 5. g4 Bg6 6. Ne2
white: 33%, black: 22%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Be3 e6 5. Nd2 Nd7 6. Ngf3
white: 33%, black: 28%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. a3 Bxc5 6. b4
white: 33%, black: 19%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Bxc5 6. Bd3
white: 33%, black: 18%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Nd7 6. O-O h6 
white: 33%, black: 17%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 c5 6. Be3 Qb6 
white: 33%, black: 22%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 c5 6. O-O Nc6 
white: 33%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Ne7 6. O-O Bg6 
white: 33%, black: 36%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Ne7 6. Nbd2 h6 
white: 33%, black: 18%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 h6 6. O-O Nd7 
white: 33%, black: 20%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nd2 e6 5. Nb3 c5 6. Nxc5 Bxc5 
white: 33%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nd2 e6 5. g4 Bg6 6. Ne2 c5 
white: 33%, black: 33%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Be3 e6 5. Nd2 Nd7 6. Ngf3 Bg6 
white: 33%, black: 33%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. c4 e6 6. cxd5 exd5 
white: 33%, black: 14%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Nd7 6. O-O h6 7. c3
white: 33%, black: 14%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Nd7 6. c3 h6 7. O-O
white: 33%, black: 17%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 c5 6. Be3 Qb6 7. Nc3
white: 33%, black: 27%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Ne7 6. O-O Bg6 7. Nbd2
white: 33%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Ne7 6. O-O Bg6 7. a4
white: 33%, black: 17%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 h6 6. O-O Ne7 7. Nbd2
white: 33%, black: 14%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 h6 6. O-O Nd7 7. c3
white: 33%, black: 16%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nd2 e6 5. Nb3 Nd7 6. Be3 f6 7. f4
white: 33%, black: 20%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nd2 e6 5. Nb3 c5 6. Nxc5 Bxc5 7. dxc5
white: 33%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nd2 e6 5. g4 Bg6 6. Ne2 c5 7. h4
white: 33%, black: 16%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Be3 e6 5. Nd2 Nd7 6. Nb3 f6 7. f4
white: 33%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Be3 Qb6 5. Qc1 e6 6. c4 dxc4 7. Nd2
white: 33%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 c5 6. Be3 Nd7 7. c4 dxc4 
white: 33%, black: 30%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 c5 7. Be3 cxd4 8. Nxd4
white: 33%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. a3 Bxc5 6. b4 Be7 7. Qg4 g6 8. Nf3
white: 33%, black: 30%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Nc6 6. Be3 Nge7 7. c3 Nf5 8. Bd4
white: 33%, black: 30%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. dxc5 e6 6. Be3 Nge7 7. c3 Nf5 8. Bd4
white: 33%, black: 19%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Nd7 6. O-O Ne7 7. c3 h6 8. Na3 Bh7 
white: 33%, black: 19%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Nd7 6. O-O h6 7. c3 Ne7 8. Na3 Bh7 
white: 33%, black: 19%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Nd7 6. c3 h6 7. O-O Ne7 8. Na3 Bh7 
white: 33%, black: 33%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Ne7 6. O-O Bg6 7. Nbd2 c5 8. dxc5 Nec6 
white: 33%, black: 33%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 h6 6. O-O Ne7 7. Nbd2 Bh7 8. Nb3 Ng6 
white: 33%, black: 19%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 h6 6. O-O Nd7 7. c3 Ne7 8. Na3 Bh7 
white: 33%, black: 24%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nd2 e6 5. Nb3 c5 6. Nxc5 Bxc5 7. dxc5 Qa5+ 8. c3 Qxc5 
white: 33%, black: 20%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 h6 6. O-O Ne7 7. Nbd2 Nd7 8. Re1 Bh7 9. Nf1
white: 33%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. a3 Bxc5 6. b4 Be7 7. Qg4 g6 8. Nf3 a5 9. b5
white: 33%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nd2 e6 5. Nb3 Nd7 6. Nf3 h6 7. Be2 Ne7 8. O-O Qc7 9. a4 g5 10. a5 a6 
white: 32%, black: 27%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4
white: 32%, black: 18%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 
white: 32%, black: 24%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Be3 e6 
white: 32%, black: 22%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. a3
white: 32%, black: 30%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4 cxd4 5. Nf3
white: 32%, black: 9%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Nd7 6. O-O Ne7 7. c3
white: 32%, black: 16%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 c5 6. O-O Nc6 7. c3
white: 32%, black: 31%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 c5 6. O-O Nc6 7. Be3
white: 32%, black: 19%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 c5 6. O-O Ne7 7. Na3
white: 32%, black: 28%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 h6 6. O-O Ne7 7. a4
white: 32%, black: 29%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 c5 7. h4
white: 32%, black: 15%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 c5 6. O-O Nc6 7. c3 cxd4 
white: 32%, black: 20%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 c5 6. O-O Nc6 7. c3 Bg4 
white: 32%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Ne7 6. O-O Ng6 7. Be3 Nd7 
white: 32%, black: 32%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 c5 7. Be3 cxd4 
white: 32%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 f6 7. Nf4 fxe5 
white: 32%, black: 12%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Nd7 6. O-O Ne7 7. c3 h6 8. Nbd2
white: 32%, black: 12%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Nd7 6. O-O h6 7. c3 Ne7 8. Nbd2
white: 32%, black: 12%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Nd7 6. c3 h6 7. O-O Ne7 8. Nbd2
white: 32%, black: 20%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 c5 6. Be3 Qb6 7. Nc3 Nc6 8. Na4
white: 32%, black: 12%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Ne7 6. c3 h6 7. Nbd2 Nd7 8. O-O
white: 32%, black: 12%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 h6 6. O-O Ne7 7. Nbd2 Nd7 8. c3
white: 32%, black: 20%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 h6 6. O-O Ne7 7. Nbd2 Bh7 8. Nb3
white: 32%, black: 12%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 h6 6. O-O Nd7 7. c3 Ne7 8. Nbd2
white: 32%, black: 20%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nd2 e6 5. Nb3 Nd7 6. Nf3 h6 7. Be2 Ne7 8. O-O
white: 32%, black: 10%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. a3 Nc6 6. Nf3 Bxc5 7. b4 Bb6 8. Bb2
white: 32%, black: 10%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Bxc5 6. a3 Nc6 7. b4 Bb6 8. Bb2
white: 32%, black: 10%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Nc6 6. a3 Bxc5 7. b4 Bb6 8. Bb2
white: 32%, black: 10%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nc6 5. a3 e6 6. Nf3 Bxc5 7. b4 Bb6 8. Bb2
white: 32%, black: 32%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. dxc5 Bg4 6. Bb5 Qa5+ 7. Nc3 e6 8. Be3
white: 32%, black: 10%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. dxc5 e6 6. a3 Bxc5 7. b4 Bb6 8. Bb2
white: 32%, black: 20%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 c5 6. Be3 Qb6 7. Nc3 Nc6 8. Na4 Qa5+ 
white: 32%, black: 29%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Be3 e6 5. Nd2 Nd7 6. Ngf3 h6 7. Be2 Ne7 8. O-O Bh7 
white: 32%, black: 29%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Be3 e6 5. Nd2 Nd7 6. Be2 Ne7 7. Ngf3 h6 8. O-O Bh7 
white: 32%, black: 33%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. dxc5 Bg4 6. Bb5 Qa5+ 7. Nc3 e6 8. Be3 Ne7 
white: 32%, black: 15%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Nd7 6. O-O Ne7 7. c3 h6 8. Na3 a6 9. Nc2
white: 32%, black: 15%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Nd7 6. O-O h6 7. c3 Ne7 8. Na3 a6 9. Nc2
white: 32%, black: 15%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Nd7 6. c3 h6 7. O-O Ne7 8. Na3 a6 9. Nc2
white: 32%, black: 20%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 c5 6. Be3 Qb6 7. Nc3 Nc6 8. Na4 Qa5+ 9. c3
white: 32%, black: 15%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 h6 6. O-O Nd7 7. c3 Ne7 8. Na3 a6 9. Nc2
white: 32%, black: 11%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. a3 Nc6 6. Nf3 Bxc5 7. b4 Bb6 8. Bd3 Nge7 9. Bb2
white: 32%, black: 11%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Bxc5 6. a3 Nc6 7. b4 Bb6 8. Bd3 Nge7 9. Bb2
white: 32%, black: 11%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Nc6 6. a3 Bxc5 7. b4 Bb6 8. Bd3 Nge7 9. Bb2
white: 32%, black: 11%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nc6 5. a3 e6 6. Nf3 Bxc5 7. b4 Bb6 8. Bd3 Nge7 9. Bb2
white: 32%, black: 11%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. dxc5 e6 6. a3 Bxc5 7. b4 Bb6 8. Bd3 Nge7 9. Bb2
white: 32%, black: 11%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. a3 Nc6 6. Nf3 Bxc5 7. b4 Bb6 8. Bd3 Nge7 9. Bb2 Ng6 
white: 32%, black: 11%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Bxc5 6. a3 Nc6 7. b4 Bb6 8. Bd3 Nge7 9. Bb2 Ng6 
white: 32%, black: 11%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Nc6 6. a3 Bxc5 7. b4 Bb6 8. Bd3 Nge7 9. Bb2 Ng6 
white: 32%, black: 11%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nc6 5. a3 e6 6. Nf3 Bxc5 7. b4 Bb6 8. Bd3 Nge7 9. Bb2 Ng6 
white: 32%, black: 11%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. dxc5 e6 6. a3 Bxc5 7. b4 Bb6 8. Bd3 Nge7 9. Bb2 Ng6 
white: 32%, black: 14%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nd2 e6 5. Nb3 Nd7 6. Nf3 h6 7. Be2 Ne7 8. O-O Qc7 9. Bd2 g5 10. a4 a5 
white: 32%, black: 14%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nd2 e6 5. Nb3 Nd7 6. Nf3 h6 7. Be2 Ne7 8. O-O Qc7 9. Bd2 a5 10. a4 g5 
white: 32%, black: 14%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nd2 e6 5. Nb3 Nd7 6. Nf3 h6 7. Be2 Ne7 8. O-O Qc7 9. a4 g5 10. Bd2 a5 
white: 31%, black: 19%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 
white: 31%, black: 31%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 Qc7 5. Nc3
white: 31%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 Qc7 5. g4
white: 31%, black: 18%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. a3
white: 31%, black: 20%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Ne7 
white: 31%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 Qc7 5. g4 Bd7 
white: 31%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Be3 e6 5. Nd2 Nd7 
white: 31%, black: 21%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Ne7 6. O-O
white: 31%, black: 11%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Ne7 6. c3
white: 31%, black: 18%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 h6 6. O-O Ne7 
white: 31%, black: 31%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 c5 
white: 31%, black: 15%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. a3 Bxc5 6. Qg4 Ne7 
white: 31%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Be3 e6 5. Nd2 Nd7 6. f4 h5 7. Ngf3
white: 31%, black: 15%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. a3 Bxc5 6. Qg4 Ne7 7. Nf3
white: 31%, black: 13%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. a3 Bxc5 6. Qg4 Ne7 7. Bd3
white: 31%, black: 14%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 c5 6. O-O Ne7 7. Na3 Nec6 
white: 31%, black: 17%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 h6 6. O-O Ne7 7. Nbd2 Nd7 
white: 31%, black: 24%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 c5 6. O-O Nc6 7. c3 Bg6 8. Be3
white: 31%, black: 31%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 c5 6. O-O Ne7 7. c3 Nec6 8. Be3
white: 31%, black: 31%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Ne7 6. O-O Bg6 7. Nbd2 c5 8. dxc5
white: 31%, black: 22%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Ne7 6. O-O Ng6 7. Be3 Nd7 8. Ne1
white: 31%, black: 27%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 c5 7. h4 h5 8. Nf4 Nc6 
white: 31%, black: 10%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. a3 Nc6 6. Nf3 Bxc5 7. b4 Bb6 8. Bb2 Nge7 
white: 31%, black: 27%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. a3 Nc6 6. Nf3 Bxc5 7. b4 Bb6 8. Bd3 f6 
white: 31%, black: 10%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Bxc5 6. a3 Ne7 7. b4 Bb6 8. Bb2 Nbc6 
white: 31%, black: 10%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Bxc5 6. a3 Nc6 7. b4 Bb6 8. Bb2 Nge7 
white: 31%, black: 27%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Bxc5 6. a3 Nc6 7. b4 Bb6 8. Bd3 f6 
white: 31%, black: 10%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Nc6 6. a3 Bxc5 7. b4 Bb6 8. Bb2 Nge7 
white: 31%, black: 27%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Nc6 6. a3 Bxc5 7. b4 Bb6 8. Bd3 f6 
white: 31%, black: 10%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nc6 5. a3 e6 6. Nf3 Bxc5 7. b4 Bb6 8. Bb2 Nge7 
white: 31%, black: 27%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nc6 5. a3 e6 6. Nf3 Bxc5 7. b4 Bb6 8. Bd3 f6 
white: 31%, black: 10%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. dxc5 e6 6. a3 Bxc5 7. b4 Bb6 8. Bb2 Nge7 
white: 31%, black: 27%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. dxc5 e6 6. a3 Bxc5 7. b4 Bb6 8. Bd3 f6 
white: 31%, black: 27%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 c5 7. h4 h5 8. Nf4 Nc6 9. Nxg6
white: 31%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nd2 e6 5. Nb3 Nd7 6. Nf3 h6 7. Be2 Ne7 8. O-O Nc8 9. a4
white: 31%, black: 27%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 c5 7. h4 h5 8. Nf4 Nc6 9. Nxg6 fxg6 
white: 31%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 c5 6. Be3 Qb6 7. Nc3 Nc6 8. Na4 Qa5+ 9. c3 c4 10. b4
white: 31%, black: 31%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 f6 7. Nf4 fxe5 8. Nxe6 Qe7 9. Nxf8 exd4+ 10. Be2 dxc3 
white: 31%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 f6 7. h4 fxe5 8. h5 Bf7 9. dxe5 Nd7 10. f4 Qb6 
white: 31%, black: 31%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. dxc5 Bg4 6. Bb5 Qa5+ 7. Nc3 e6 8. Be3 Ne7 9. a3 O-O-O 10. b4 Bxf3 
