games: 11, white: 72%, black: 27%, pgn:1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. c4 Nb6 5. f4 dxe5 6. fxe5 c5 7. Nf3 Bg4 8. d5 g6 9. Be2 Bg7 10. Bf4 O-O 11. Nc3 N8d7 12. Nd2 Bxe2 13. Qxe2
games: 11, white: 72%, black: 27%, pgn:1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. c4 Nb6 5. f4 dxe5 6. fxe5 c5 7. Nf3 g6 8. d5 Bg7 9. Be2 Bg4 10. Bf4 O-O 11. Nc3 N8d7 12. Nd2 Bxe2 13. Qxe2
games: 11, white: 72%, black: 27%, pgn:1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. c4 Nb6 5. f4 dxe5 6. fxe5 c5 7. Nf3 g6 8. d5 Bg4 9. Be2 Bg7 10. Bf4 O-O 11. Nc3 N8d7 12. Nd2 Bxe2 13. Qxe2
games: 11, white: 63%, black: 36%, pgn:1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. c4 Nb6 5. f4 dxe5 6. fxe5 c5 7. Nf3 g6 8. d5 Bg7 9. Be2 O-O 10. O-O Bg4 11. Bf4 N8d7 12. Nbd2 Qb8 13. h3 Bxf3 14. Nxf3
games: 11, white: 63%, black: 36%, pgn:1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. c4 Nb6 5. f4 dxe5 6. fxe5 c5 7. d5 g6 8. Bf4 Bg7 9. Nf3 Bg4 10. Nc3 O-O 11. h3 Bxf3 12. Qxf3 e6 13. O-O-O exd5 14. cxd5 Na6 
games: 11, white: 54%, black: 45%, pgn:1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. c4 Nb6 5. f4 dxe5 6. fxe5 c5 7. Nf3 cxd4 8. c5 N6d7 
games: 11, white: 54%, black: 36%, pgn:1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. c4 Nb6 5. f4 dxe5 6. fxe5 c5 7. d5 e6 8. Nc3 exd5 9. cxd5 c4 10. d6 Nc6 11. Nf3 Be6 12. Bg5 Qd7 
games: 11, white: 54%, black: 45%, pgn:1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. c4 Nb6 5. f4 dxe5 6. fxe5 c5 7. d5 g6 8. Nc3 Bg7 9. Bf4 O-O 10. Qd2 e6 11. O-O-O exd5 12. cxd5 Bg4 13. Be2 Bxe2 14. Qxe2
games: 11, white: 54%, black: 45%, pgn:1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. c4 Nb6 5. f4 dxe5 6. fxe5 c5 7. d5 g6 8. Bf4 Bg7 9. Nc3 O-O 10. Qd2 e6 11. O-O-O exd5 12. cxd5 Bg4 13. Be2 Bxe2 14. Qxe2
games: 11, white: 36%, black: 54%, pgn:1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. c4 Nb6 5. f4 dxe5 6. fxe5 c5 7. d5 g6 8. Bf4 Bg7 9. Nf3 Bg4 10. Nc3 N8d7 11. Qe2 Qb8 12. d6 O-O 13. O-O-O Re8 
games: 11, white: 27%, black: 54%, pgn:1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. c4 Nb6 5. f4 dxe5 6. fxe5 c5 7. Nf3 Bg4 8. d5 g6 9. Be2 Bg7 10. Bf4 N8d7 11. e6
games: 11, white: 27%, black: 54%, pgn:1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. c4 Nb6 5. f4 dxe5 6. fxe5 c5 7. Nf3 g6 8. d5 Bg7 9. Be2 Bg4 10. Bf4 N8d7 11. e6
games: 11, white: 27%, black: 54%, pgn:1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. c4 Nb6 5. f4 dxe5 6. fxe5 c5 7. Nf3 g6 8. d5 Bg4 9. Be2 Bg7 10. Bf4 N8d7 11. e6
games: 11, white: 27%, black: 63%, pgn:1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. c4 Nb6 5. f4 dxe5 6. fxe5 c5 7. d5 e6 8. Nc3 exd5 9. cxd5 Qh4+ 10. g3 Qd4 11. Bf4 Bf5 
games: 11, white: 27%, black: 72%, pgn:1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. c4 Nb6 5. f4 dxe5 6. fxe5 c5 7. d5 g6 8. Bf4 Bg7 9. Nf3 Bg4 10. Nc3 O-O 11. Qd2 N8d7 
games: 11, white: 27%, black: 54%, pgn:1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. c4 Nb6 5. f4 dxe5 6. fxe5 c5 7. Nf3 Bg4 8. d5 g6 9. Be2 Bg7 10. Bf4 N8d7 11. e6 fxe6 
games: 11, white: 27%, black: 54%, pgn:1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. c4 Nb6 5. f4 dxe5 6. fxe5 c5 7. Nf3 g6 8. d5 Bg7 9. Be2 Bg4 10. Bf4 N8d7 11. e6 fxe6 
games: 11, white: 27%, black: 54%, pgn:1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. c4 Nb6 5. f4 dxe5 6. fxe5 c5 7. Nf3 g6 8. d5 Bg4 9. Be2 Bg7 10. Bf4 N8d7 11. e6 fxe6 
games: 11, white: 18%, black: 81%, pgn:1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. c4 Nb6 5. f4 dxe5 6. fxe5 c5 7. d5 g6 8. Bf4 Bg7 9. Nf3 Bg4 10. Nc3 O-O 11. Qd2 N8d7 12. Qe3 Bxf3 
games: 10, white: 80%, black: 20%, pgn:1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. c4 Nb6 5. f4 dxe5 6. fxe5 c5 7. d5 e6 8. Nc3 exd5 9. cxd5 c4 10. d6 Nc6 11. Nf3 Bg4 12. Bf4 g6 13. Nd5
games: 10, white: 70%, black: 30%, pgn:1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. c4 Nb6 5. f4 dxe5 6. fxe5 c5 7. d5 e6 8. Nc3 Qh4+ 9. g3 Qd4 10. Qe2 exd5 11. Nb5 Qxc4 12. Qxc4
games: 10, white: 60%, black: 40%, pgn:1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. c4 Nb6 5. f4 dxe5 6. fxe5 c5 7. dxc5 Qxd1+ 8. Kxd1 Na4 9. Nf3
games: 10, white: 60%, black: 40%, pgn:1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. c4 Nb6 5. f4 dxe5 6. fxe5 c5 7. d5 g6 8. Nc3 Bg7 9. Bf4 O-O 10. Bd3 a6 
games: 10, white: 60%, black: 40%, pgn:1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. c4 Nb6 5. f4 dxe5 6. fxe5 c5 7. d5 g6 8. Bf4 Bg7 9. Nc3 O-O 10. Bd3 a6 
games: 10, white: 60%, black: 40%, pgn:1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. c4 Nb6 5. f4 dxe5 6. fxe5 c5 7. Nf3 g6 8. d5 Bg7 9. Be2 O-O 10. O-O Bg4 11. Bf4 N8d7 12. Nbd2 Qb8 13. h3
games: 10, white: 60%, black: 40%, pgn:1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. c4 Nb6 5. f4 dxe5 6. fxe5 c5 7. Nf3 g6 8. d5 Bg7 9. Be2 O-O 10. O-O Bg4 11. Bf4 N8d7 12. Nbd2 Qb8 13. h3 Bxf3 
games: 10, white: 50%, black: 50%, pgn:1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. c4 Nb6 5. f4 dxe5 6. fxe5 c5 7. Nc3
games: 10, white: 50%, black: 50%, pgn:1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. c4 Nb6 5. f4 dxe5 6. fxe5 c5 7. d5 g6 8. Nc3 Bg7 9. Bf4 N8d7 
games: 10, white: 50%, black: 50%, pgn:1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. c4 Nb6 5. f4 dxe5 6. fxe5 c5 7. d5 g6 8. Bf4 Bg7 9. Nc3 N8d7 
games: 10, white: 50%, black: 50%, pgn:1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. c4 Nb6 5. f4 dxe5 6. fxe5 c5 7. Nf3 g6 8. d5 Bg7 9. h3 N8d7 
games: 10, white: 50%, black: 50%, pgn:1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. c4 Nb6 5. f4 dxe5 6. fxe5 c5 7. d5 g6 8. Nc3 Bg7 9. Bf4 O-O 10. Qd2 e6 11. O-O-O exd5 12. cxd5 Bg4 13. Re1 Na6 
games: 10, white: 50%, black: 50%, pgn:1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. c4 Nb6 5. f4 dxe5 6. fxe5 c5 7. d5 g6 8. Bf4 Bg7 9. Nc3 O-O 10. Qd2 e6 11. O-O-O exd5 12. cxd5 Bg4 13. Re1 Na6 
games: 10, white: 50%, black: 50%, pgn:1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. c4 Nb6 5. f4 dxe5 6. fxe5 c5 7. d5 g6 8. Nc3 Bg7 9. Bf4 O-O 10. Qd2 e6 11. O-O-O exd5 12. cxd5 Bg4 13. Re1 Na6 14. h3
games: 10, white: 50%, black: 50%, pgn:1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. c4 Nb6 5. f4 dxe5 6. fxe5 c5 7. d5 g6 8. Bf4 Bg7 9. Nc3 O-O 10. Qd2 e6 11. O-O-O exd5 12. cxd5 Bg4 13. Re1 Na6 14. h3
games: 10, white: 40%, black: 60%, pgn:1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. c4 Nb6 5. f4 dxe5 6. fxe5 c5 7. Nf3 e6 8. Be3 Nc6 9. Nc3 cxd4 10. Nxd4 Nxd4 
games: 10, white: 40%, black: 60%, pgn:1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. c4 Nb6 5. f4 dxe5 6. fxe5 c5 7. d5 e6 8. Nc3 exd5 9. cxd5 c4 10. d6 g6 11. Nf3 Bg7 12. Bg5 f6 
games: 10, white: 30%, black: 70%, pgn:1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. c4 Nb6 5. f4 dxe5 6. fxe5 c5 7. Nf3 cxd4 8. Qxd4 Qxd4 9. Nxd4 g6 10. Nc3
games: 10, white: 30%, black: 70%, pgn:1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. c4 Nb6 5. f4 dxe5 6. fxe5 c5 7. Nf3 cxd4 8. Qxd4 Qxd4 9. Nxd4 g6 10. Nc3 Bg7 
games: 10, white: 20%, black: 80%, pgn:1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. c4 Nb6 5. f4 dxe5 6. fxe5 c5 7. Nf3 e6 8. Be3 Nc6 9. dxc5 Qxd1+ 10. Kxd1 Nd7 11. a3 Bxc5 
games: 10, white: 20%, black: 80%, pgn:1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. c4 Nb6 5. f4 dxe5 6. fxe5 c5 7. Nf3 e6 8. Be3 Nc6 9. dxc5 Qxd1+ 10. Kxd1 Nd7 11. Nc3 Bxc5 12. Bxc5 Nxc5 13. a3 Nd7 
games: 10, white: 10%, black: 90%, pgn:1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. c4 Nb6 5. f4 dxe5 6. fxe5 c5 7. d5 g6 8. Bf4 Bg7 9. Nf3 Bg4 10. Nc3 O-O 11. Qd2 N8d7 12. Qe3 Bxf3 13. gxf3 Qb8 14. e6
games: 10, white: 10%, black: 90%, pgn:1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. c4 Nb6 5. f4 dxe5 6. fxe5 c5 7. d5 g6 8. Bf4 Bg7 9. Nf3 Bg4 10. Nc3 O-O 11. Qd2 N8d7 12. Qe3 Bxf3 13. gxf3 Qb8 14. e6 Ne5 
