white: 50%, black: 38%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bb5 a6 5. Bxc6 dxc6 6. d3
white: 50%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bd3 Bg7 5. Bc2 Nf6 6. h3
white: 50%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bd3 Bg7 5. O-O e5 6. h3
white: 50%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bd3 e5 5. O-O Bg7 6. h3
white: 50%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bd3 Nf6 5. Bc2 Bg7 6. h3
white: 50%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bd3 Nf6 5. h3 Bg7 6. Bc2
white: 50%, black: 42%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Bg7 5. Nbd2 Nf6 6. a4
white: 50%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 d5 5. Nbd2 e6 6. Qe2
white: 50%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 d5 5. Qc2 Bg7 6. h3
white: 50%, black: 42%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Nf6 5. Nbd2 Bg7 6. a4
white: 50%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Nf6 5. h3 Bg7 6. Be3
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. Bb5
white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. d4 exd4 
white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bb5 d5 
white: 49%, black: 41%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bb5 e5 
white: 49%, black: 41%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. exd5 Qxd5 5. Na3
white: 49%, black: 42%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. e5 Nd5 5. Bc4
white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 e5 5. Qe2
white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 e5 5. Nbd2
white: 49%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 e5 5. g3
white: 49%, black: 42%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. Bb5 Nge7 5. O-O
white: 49%, black: 42%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. d4 exd4 5. cxd4
white: 49%, black: 42%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bc4 Nf6 5. d3
white: 49%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bc4 Nf6 5. d4
white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bc4 Qc7 5. O-O
white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bd3 Nf6 5. Qe2
white: 49%, black: 42%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bd3 d5 5. O-O
white: 49%, black: 42%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d4 d5 5. exd5
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bc4 Bg7 5. d4
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bc4 d6 5. O-O
white: 49%, black: 40%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. exd5 Qxd5 5. Na3 Nf6 
white: 49%, black: 42%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. exd5 Qxd5 5. Na3 Bf5 
white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 Bf5 5. d4 cxd4 
white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 g6 5. h3 Bg7 
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 e5 5. Nbd2 d4 
white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. e5 Nd5 5. d4 d6 
white: 49%, black: 42%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. e5 Nd5 5. Bc4 e6 
white: 49%, black: 41%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. e5 Nd5 5. g3 d6 
white: 49%, black: 40%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. e5 Nd5 5. g3 g6 
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 e5 5. Bc2 d6 
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 d6 5. Bc2 e5 
white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 d6 5. O-O d5 
white: 49%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d6 5. g3 Bg4 
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d6 5. Nbd2 e6 
white: 49%, black: 41%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d6 5. Nbd2 Bg4 
white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Qc2 g6 5. Bc4 Bg7 
white: 49%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d4 d5 5. Nbd2 Nf6 
white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. Bb5 Nge7 5. O-O a6 
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. Bb5 d5 5. Bxc6+ bxc6 
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. Bd3 d5 5. O-O d4 
white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bc4 Nf6 5. d3 Be7 
white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bc4 d6 5. h3 Be7 
white: 49%, black: 37%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bb5 Nge7 5. d4 exd4 
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bb5 Nf6 5. O-O Nxe4 
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bd3 Nf6 5. Bc2 d6 
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d4 cxd4 5. Bc4 Bg7 
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bc4 Bg7 5. O-O d6 
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bc4 Bg7 5. d4 cxd4 
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bc4 d6 5. O-O Bg7 
white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bb5 Bg7 5. O-O e5 
white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bb5 e5 5. O-O Bg7 
white: 49%, black: 42%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bb5 a6 5. Ba4 b5 
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. exd5 Qxd5 5. d4 cxd4 6. Na3
white: 49%, black: 41%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. exd5 Qxd5 5. d4 Nf6 6. Be3
white: 49%, black: 41%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. exd5 Qxd5 5. Na3 Bg4 6. Be2
white: 49%, black: 41%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. exd5 Qxd5 5. Na3 Nf6 6. Bc4
white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. exd5 Qxd5 5. Na3 Bf5 6. Be2
white: 49%, black: 41%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. exd5 Qxd5 5. Be2 Bg4 6. d4
white: 49%, black: 41%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. exd5 Qxd5 5. Be2 Bg4 6. Na3
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 e6 5. d4 Qb6 6. a3
white: 49%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 e6 5. d4 Qb6 6. Bd3
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 e6 5. d4 Bd7 6. dxc5
white: 49%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 e6 5. d4 cxd4 6. Bd3
white: 49%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 e6 5. Bb5 Bd7 6. Qe2
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 e6 5. a3 d4 6. b4
white: 49%, black: 41%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. e5 Nd5 5. d4 cxd4 6. Bc4
white: 49%, black: 42%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. e5 Nd5 5. d4 d6 6. c4
white: 49%, black: 41%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 e5 5. Bc2 d6 6. h3
white: 49%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 d6 5. Bc2 Bg4 6. Qe2
white: 49%, black: 41%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 d6 5. Bc2 e5 6. h3
white: 49%, black: 42%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 d6 5. O-O g6 6. h3
white: 49%, black: 41%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 d6 5. O-O e5 6. Re1
white: 49%, black: 41%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 d6 5. h3 e5 6. Bc2
white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 g6 5. O-O Bg7 6. h3
white: 49%, black: 42%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 g6 5. O-O d6 6. h3
white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 g6 5. h3 Bg7 6. O-O
white: 49%, black: 40%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d6 5. h3 e6 6. Be3
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d6 5. h3 e5 6. Nbd2
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d6 5. Nbd2 e5 6. h3
white: 49%, black: 40%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 e6 5. h3 d6 6. Be3
white: 49%, black: 42%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Qc2 e5 5. Bc4 Be7 6. d3
white: 49%, black: 41%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d4 cxd4 5. e5 Nd5 6. Bc4
white: 49%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d4 cxd4 5. cxd4 Nxe4 6. d5
white: 49%, black: 42%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d4 cxd4 5. cxd4 d5 6. e5
white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d4 cxd4 5. Bd3 Nf6 6. cxd4
white: 49%, black: 41%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d4 d5 5. exd5 Qxd5 6. Be3
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d4 d5 5. e5 Qb6 6. a3
white: 49%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d4 d5 5. e5 Qb6 6. Bd3
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d4 d5 5. e5 Bd7 6. dxc5
white: 49%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d4 d5 5. e5 cxd4 6. Bd3
white: 49%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d4 d5 5. Bd3 Nf6 6. e5
white: 49%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d4 Nf6 5. Bd3 d5 6. e5
white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d4 Nf6 5. Bd3 cxd4 6. cxd4
white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. Bb5 Nge7 5. O-O a6 6. Ba4
white: 49%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. Bd3 d5 5. O-O Nf6 6. e5
white: 49%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. Bd3 Nf6 5. Bc2 d6 6. a3
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. Bd3 Nf6 5. Bc2 e5 6. O-O
white: 49%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. Bd3 Nf6 5. O-O d5 6. e5
white: 49%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. Bd3 d6 5. Bc2 Nf6 6. a3
white: 49%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d3 d5 5. Nbd2 Bd6 6. Qc2
white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d3 d5 5. Qe2 Be7 6. g3
white: 49%, black: 40%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d3 Nf6 5. h3 d6 6. Be3
white: 49%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. d4 cxd4 5. cxd4 exd4 6. Bd3
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. d4 cxd4 5. cxd4 Bb4+ 6. Nc3
white: 49%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. d4 cxd4 5. Bc4 Nf6 6. Qb3
white: 49%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. d4 cxd4 5. Bc4 Be7 6. Qb3
white: 49%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. d4 exd4 5. cxd4 cxd4 6. Bd3
white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bc4 Be7 5. O-O Nf6 6. d3
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bc4 Be7 5. O-O Nf6 6. Qe2
white: 49%, black: 41%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bc4 Be7 5. O-O d6 6. d3
white: 49%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bc4 Be7 5. d4 cxd4 6. Qb3
white: 49%, black: 41%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bc4 Be7 5. d3 d6 6. O-O
white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bc4 Nf6 5. d3 Be7 6. O-O
white: 49%, black: 41%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bc4 d6 5. O-O Be7 6. d3
white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bc4 Qc7 5. O-O Nf6 6. Re1
white: 49%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bb5 a6 5. Ba4 b5 6. Bc2
white: 49%, black: 41%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bd3 Nf6 5. Bc2 d6 6. h3
white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d4 cxd4 5. cxd4 d6 6. Bb5
white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d4 d6 5. Bb5 cxd4 6. cxd4
white: 49%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d4 d6 5. Bc4 cxd4 6. O-O
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d4 d6 5. Bc4 Bg7 6. O-O
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bc4 Bg7 5. O-O d6 6. d4
white: 49%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bc4 Bg7 5. O-O Nf6 6. e5
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bc4 Bg7 5. d4 d6 6. O-O
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bc4 Bg7 5. d3 e6 6. Qe2
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bc4 Bg7 5. Qe2 e6 6. d3
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bc4 e6 5. Qe2 Bg7 6. d3
white: 49%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bc4 d6 5. d4 cxd4 6. O-O
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bc4 d6 5. d4 Bg7 6. O-O
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bc4 d6 5. O-O Bg7 6. d4
white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bd3 Bg7 5. O-O Nf6 6. h3
white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bd3 Nf6 5. O-O Bg7 6. h3
white: 49%, black: 42%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bd3 Nf6 5. O-O d6 6. h3
white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bd3 Nf6 5. h3 Bg7 6. O-O
white: 48%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 e6 
white: 48%, black: 41%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 Bg4 
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. Bb5 Nge7 
white: 48%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. Bd3 Nf6 
white: 48%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. d4 Qc7 
white: 48%, black: 42%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bb5 Nge7 
white: 48%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d4 Bg7 
white: 48%, black: 42%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. exd5 Qxd5 5. d4
white: 48%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 d4 5. Bc4
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 e6 5. d4
white: 48%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 e5 5. Nbd2
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 d6 5. O-O
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d4 d5 5. e5
white: 48%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d4 d5 5. Nbd2
white: 48%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. Bd3 Nf6 5. Bc2
white: 48%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. Bd3 Nf6 5. O-O
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. d4 cxd4 5. Bc4
white: 48%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bc4 Qc7 5. d4
white: 48%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bb5 Bd6 5. Na3
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bb5 a6 5. Ba4
white: 48%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bb5 Nf6 5. Qe2
white: 48%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bb5 Nf6 5. O-O
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bb5 Nf6 5. d4
white: 48%, black: 42%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. exd5 Qxd5 5. d4 cxd4 
white: 48%, black: 42%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. exd5 Qxd5 5. d4 Nf6 
white: 48%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. exd5 Qxd5 5. Na3 Bg4 
white: 48%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 d4 5. Bb5 e6 
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 d4 5. Bb5 Qb6 
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 Bf5 5. Bb5 Qb6 
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 e6 5. d4 Qb6 
white: 48%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 e6 5. Bb5 a6 
white: 48%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. e5 Nd5 5. Bc4 Nb6 
white: 48%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 e6 5. Nbd2 Qc7 
white: 48%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Qc2 d6 5. d4 g6 
white: 48%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d4 cxd4 5. cxd4 d5 
white: 48%, black: 42%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d4 d5 5. exd5 Qxd5 
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d4 d5 5. e5 Qb6 
white: 48%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d4 d5 5. Bd3 Nf6 
white: 48%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d4 d5 5. Nbd2 dxe4 
white: 48%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d4 Nf6 5. Bd3 d5 
white: 48%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. Bb5 Nge7 5. O-O d5 
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. Bb5 a6 5. Ba4 b5 
white: 48%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d3 d5 5. Qe2 Nge7 
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d3 d5 5. Qe2 Be7 
white: 48%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d3 Nf6 5. Nbd2 Qc7 
white: 48%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. d4 cxd4 5. cxd4 Bb4+ 
white: 48%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. d4 Qc7 5. d5 Nb8 
white: 48%, black: 42%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bb5 Nge7 5. d4 cxd4 
white: 48%, black: 41%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bb5 Bd6 5. d4 exd4 
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d4 d6 5. Bc4 cxd4 
white: 48%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bc4 Bg7 5. d4 Nf6 
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bc4 d6 5. d4 cxd4 
white: 48%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bb5 Nf6 5. Qe2 Bg7 
white: 48%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bb5 Nf6 5. d4 Nxe4 
white: 48%, black: 42%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bd3 Bg7 5. Bc2 e6 
white: 48%, black: 42%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. exd5 Qxd5 5. d4 Nf6 6. Na3
white: 48%, black: 42%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. exd5 Qxd5 5. d4 e5 6. Be3
white: 48%, black: 42%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. exd5 Qxd5 5. Na3 Nf6 6. d4
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 Bg4 5. Bb5 Rc8 6. h3
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 e6 5. d4 Nge7 6. a3
white: 48%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 e6 5. Bb5 Bd7 6. Ba4
white: 48%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 e6 5. Bb5 Qb6 6. Bxc6+
white: 48%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 e6 5. Na3 f6 6. d4
white: 48%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 e6 5. a3 Bd7 6. b4
